,id_str,created_at,retweet_count,favorite_count,text
0,489080027439300608,Tue Jul 15 16:12:19 +0000 2014,0,2,In LA &amp; need to get from Point A to Z? Try @Uber and use the promo code uberHausotel And get $30 off your 1st ride! https://t.co/F5ZsXS7v4h
1,486733302217207809,Wed Jul 09 04:47:16 +0000 2014,0,0,Don't mind our hiatus... Just looking for our first location at the moment 😊
2,484515999970906112,Thu Jul 03 01:56:30 +0000 2014,0,0,Imagine a showroom that you can live in... And here's the kicker... YOU CAN BUY EVERYTHING... Coming soon... :-)
3,484069322847838208,Tue Jul 01 20:21:34 +0000 2014,0,0,"- Live Local - 
Street art on the corner of Haight &amp; Ashbury, SF, CA  by nychos http://t.co/Xl4M87QAIp"
4,484067546501767168,Tue Jul 01 20:14:31 +0000 2014,0,0,"- Live Local - 
Venice Beach, CA http://t.co/hN93TWDDM8"
5,483732878321152002,Mon Jun 30 22:04:40 +0000 2014,0,0,"[Haus Müsik] 
My One &amp; Only Love // Rickie Lee Jones
Album: Pop Pop 
Hometown: Hollywood, CA

The… http://t.co/HLw9aiiOKV"
6,480951365099728896,Mon Jun 23 05:51:55 +0000 2014,8,0,RT @dwell: A roundup of the top #design destinations in the #USA: http://t.co/xsVWiV4gbt
7,480929643847880704,Mon Jun 23 04:25:37 +0000 2014,4,0,"RT @DIRECTV: ATTN #HITEC members! Upgrade your hotel’s amenities with the DIRECTV
Residential Experience! https://t.co/FOViiFQFCe"
8,480924246898524160,Mon Jun 23 04:04:10 +0000 2014,0,0,Wondering how to pay yourself in the start-up phase? This is a old article but very relevant http://t.co/VpvrvSztkM
9,480923853237923840,Mon Jun 23 04:02:36 +0000 2014,0,0,Ritz Carlton and Four Seasons have gotten into the Vacation Rental market now... AirBnB changed the way we view travel
10,480556484279795712,Sun Jun 22 03:42:48 +0000 2014,0,0,How does social media fair for a business check out these stats and see for yourself http://t.co/R0V6kGLCHB
11,480540877408841728,Sun Jun 22 02:40:47 +0000 2014,0,0,Wow! https://t.co/ZObXxm08Ad
12,479854773554774017,Fri Jun 20 05:14:27 +0000 2014,0,0,Beautiful idea!  https://t.co/y3mnFLYoom
13,479854473934675968,Fri Jun 20 05:13:16 +0000 2014,0,1,Tens steps to securing venture capital for your start up business http://t.co/adGLnq4JDA
14,479422595394072576,Thu Jun 19 00:37:08 +0000 2014,0,0,Amazing blog post on the actual cost of renting verses the expense of buying a property... A 3 year vision... http://t.co/DWjPfHjejO
15,479334967135051776,Wed Jun 18 18:48:56 +0000 2014,0,0,Creating a business from the ground up means that you have to wear many hats simultaneously! I'm… http://t.co/ARSdIFTESD
16,479302297948676096,Wed Jun 18 16:39:07 +0000 2014,8,0,RT @Allie_Weiss: Enjoyed chatting with @workofco about the #Brooklyn making scene for @dwell: http://t.co/aveLtvCWEW http://t.co/9TekTfy1n7
