,id_str,created_at,retweet_count,favorite_count,text
0,668832910217224193,Mon Nov 23 16:46:06 +0000 2015,0,0,"Of those leads in the Education Industry, 83% of calls are made by companies within the US and Canada. #LeadGeneration"
1,668823492796792832,Mon Nov 23 16:08:41 +0000 2015,0,0,Only 16% of leads in the Education industry are still created through the use of outbound telemarketing to consumers. #LeadGeneration
2,667010922578370568,Wed Nov 18 16:06:11 +0000 2015,0,0,"Approximately 85% of all leads witnessed by LeadiD have clear, conspicuous and consistent terms related to #TCPA compliance. #LeadGeneration"
3,664521318134628352,Wed Nov 11 19:13:23 +0000 2015,0,1,Less than 5% of leads required Date of Birth. #LeadGeneration #BigData
4,664476277395562496,Wed Nov 11 16:14:24 +0000 2015,1,5,"Nearly 100% of leads require or prompt consumers for minimal PII, including Name, Address, Email and Phone number. #LeadGeneration #BigData"
5,664113701008592896,Tue Nov 10 16:13:39 +0000 2015,1,3,LeadiD is looking for a Senior Software Engineer! https://t.co/xRS3QV16Pd #Engineer #SaaS https://t.co/IUF9RfSGGq
6,663749849230286848,Mon Nov 09 16:07:50 +0000 2015,3,1,LeadiD is looking for a Data Scientist! https://t.co/JLf9uapNvc #BigData https://t.co/cQqjEJlTd8
7,661938244754538497,Wed Nov 04 16:09:10 +0000 2015,3,1,LeadiD witnesses more than 90% of all leads in Education and Mortgage. #LeadGeneration #BigData
8,661577469942743040,Tue Nov 03 16:15:35 +0000 2015,3,2,#TCPA Tuesday:The FCC now publishes a spreadsheet of all consumer complaints they receive per week. It's a big list. https://t.co/IqVbuGlTqw
9,661312763894067200,Mon Nov 02 22:43:44 +0000 2015,1,2,LeadiD Presents US Federal Trade Commission Lead Gen Workshop: https://t.co/rVY6VsNLjH
10,661217296648654848,Mon Nov 02 16:24:23 +0000 2015,2,0,RT @R_Schwartzberg: .@LeadiD is growing. Looking for a Director of Content #marketing to join the team. #hiring https://t.co/TpN6s9FiJY
11,661217234287779840,Mon Nov 02 16:24:08 +0000 2015,4,0,RT @RossShanken: Great start of FTC LeadGen Workshop @Ferree @GoWithGragg @Anomaly_Squared @LeadiD https://t.co/XQuYxcJTzy
12,660109921241980929,Fri Oct 30 15:04:04 +0000 2015,1,0,Potential Business Nightmare - The TCPA and Uninvited Facsimiles https://t.co/O8hB9womLM by @natlawreview
13,656948109491093504,Wed Oct 21 21:40:09 +0000 2015,2,4,"See @ferree, @gowithgragg, @anomaly_squared, and @LeadiD deconstruct how the lead gen industry works on 10/30. https://t.co/zYucaRusCH"
14,655038642889629696,Fri Oct 16 15:12:37 +0000 2015,1,0,"We’ve assembled impactful metrics available today, along with reasons for that they matter to Insurance marketers. http://t.co/Hi8jahmhGU"
15,655007360272986114,Fri Oct 16 13:08:18 +0000 2015,1,0,Got 20 minutes? We'll give you 20 lead optimization ideas. Watch the recording: http://t.co/sruKCV84Q9
16,654316038717317120,Wed Oct 14 15:21:14 +0000 2015,0,1,"NEW Whitepaper! ""The Insurer's Insurance Policy for Lead Gen"" http://t.co/E8mpV4jb5P #Insurance #LeadGeneration #Marketing"
17,653997468477181952,Tue Oct 13 18:15:21 +0000 2015,1,0,"#TCPA Tuesday: ""School Leaders: Are Your Automatic Phone Messages and Texts Breaking The Law?""  via @JDSupra http://t.co/xR0zE5X2fi"
18,653952063399960576,Tue Oct 13 15:14:56 +0000 2015,0,3,LeadiD is hiring! Check Out Our Open Positions: http://t.co/g8o5BnXtXo #Startup #B2B #SaaS http://t.co/QaMmovsyUT
19,651487044766703616,Tue Oct 06 19:59:50 +0000 2015,1,0,"RT @R_Schwartzberg: Consumer #TCPA complaints up 10x in the last 60 days.  #solar companies are growing demand, but at what risk? https://t…"
