,id_str,created_at,retweet_count,favorite_count,text
0,667226207201730560,Thu Nov 19 06:21:38 +0000 2015,11,46,Who's up ??
1,667221292337258496,Thu Nov 19 06:02:07 +0000 2015,27,46,It goes down in the DM 😏
2,667215885917159424,Thu Nov 19 05:40:38 +0000 2015,356,361,"Its never that easy to just leave yo girl 😂💀
https://t.co/vX8fQ0FP6b"
3,665400823170646017,Sat Nov 14 05:28:13 +0000 2015,2183,1412,My life https://t.co/k4cssmOSjx
4,665043627656257536,Fri Nov 13 05:48:51 +0000 2015,302,353,When Flame Boy🔥 diss those 2 thots https://t.co/S18G4PMbGL
5,665040065677017088,Fri Nov 13 05:34:42 +0000 2015,292,304,this is what it looks like from the guys view 😂 https://t.co/CxmySUlwhf
6,665038739329052672,Fri Nov 13 05:29:25 +0000 2015,6,9,B'Tru  murdered🔥 that nigga sir javi 😲😂 #900Gang 🔛🔝🎤  #900Movement 📀 Keep Doing What Yall Do 💯✔️
7,664969506247151616,Fri Nov 13 00:54:19 +0000 2015,13,29,Twitter to lit tonight already 😂😭
8,664292457119670272,Wed Nov 11 04:03:58 +0000 2015,18,17,@Power98FM @k975 @POWER104FM @Foxy991 Bet y'all won't play this on the radio tho 💯 https://t.co/0Bv9vE6hMd
9,664259512790941696,Wed Nov 11 01:53:03 +0000 2015,10,30,Will Flame Boy🔥 ever release his diss 👀😶 or will Chris diss him again back to back😱🎤 .. Stay Tuned 💯 https://t.co/WkVVW6HQiV
10,664236486938750976,Wed Nov 11 00:21:34 +0000 2015,21,23,Did Flame Boy🔥 really get bodied by a singing nigga ? 👀
11,664210807740309504,Tue Nov 10 22:39:31 +0000 2015,16,23,Just listen😳🔥💯🎤 https://t.co/0Bv9vE6hMd [ @Arrogant_smoov ]
12,664191825943650308,Tue Nov 10 21:24:06 +0000 2015,25,31,Just another day w/  Flame boy 🔥🎤🔛🔝🔜 [ @Flameboy189 ] https://t.co/RvhrPr9nU5
13,663926925363146752,Tue Nov 10 03:51:28 +0000 2015,291,334,Flame boy gonna come at Chris like.. 😳😶🔥 https://t.co/iIw3GNa601
