,id_str,created_at,retweet_count,favorite_count,text
0,668725006982094848,Mon Nov 23 09:37:20 +0000 2015,1,0,"RT @TELjournal: VOL 4(2) SPOTLIGHT: Betsy Baker &amp; Brooks Yeager: Coordinated Ocean Stewardship in the Arctic - how and by whom? 
 https://t…"
1,663291366861103104,Sun Nov 08 09:45:59 +0000 2015,0,0,"In spite of Metric Tide cautions, metrics-based REF 2021 looks more likely https://t.co/sYspKjzvkA via @sharethis"
2,661886745718472704,Wed Nov 04 12:44:32 +0000 2015,406,0,"RT @FelicitySlater: Oh, my heart bleeds https://t.co/B11YDx8qvF https://t.co/Po7tQKsqB2"
3,661886389240373252,Wed Nov 04 12:43:07 +0000 2015,6,0,RT @LSELaw: We're currently advertising 2 Assistant Professor posts in Financial Regulation and English Law of Property &amp; Trusts https://t.…
4,661277019964112896,Mon Nov 02 20:21:42 +0000 2015,1,0,Research Professional - Next #REF could be delayed beyond 2020 and HEFCE could be on its way out https://t.co/CBbV53Sftv via @sharethis
5,657980574972428288,Sat Oct 24 18:02:48 +0000 2015,2,0,RT @TELjournal: VOL 4(2) SPOTLIGHT: @JoanaSetzer on subnational climate diplomacy. Freely at https://t.co/TpPVN2o0J0 https://t.co/HpMD3NonCj
6,657217453525770240,Thu Oct 22 15:30:26 +0000 2015,0,2,LSE honey from the LSE Beekeeping Society. Thanks Sroyon! https://t.co/2sGNg6CRHP
7,657187380701581312,Thu Oct 22 13:30:56 +0000 2015,0,0,"@jodafoe hmm, don't think so - the link takes me to a suspicious looking website (Twitter birdie looks strange) that asks security info. ??"
8,653980504811806721,Tue Oct 13 17:07:57 +0000 2015,0,0,"Syngenta shelves EU applications for two #GM crops, so no need for the Member State derogations https://t.co/mwswIJjGGr via @sharethis"
9,653588770944610306,Mon Oct 12 15:11:20 +0000 2015,0,0,"Walker: ""Alaska needs to exploit fossil fuels to combat the effects of #climate change"" The triumph of irony http://t.co/RSKH0Jx1fl"
10,653161924251754496,Sun Oct 11 10:55:12 +0000 2015,3,0,"RT @TELjournal: VOL 4(2) spotlight: Grant &amp; Das on the interplay land grabbing, sustainability &amp; human rights http://t.co/VKRuOGNQG9 http:/…"
