,id_str,created_at,retweet_count,favorite_count,text
0,150669124803117056,Sat Dec 24 20:08:13 +0000 2011,2,0,OK sorry -- here's real Celine -- Celine Dion-Feliz Navidad http://t.co/1H8GJr51 via @youtube
1,149874060434751488,Thu Dec 22 15:28:55 +0000 2011,0,2,Amen. RT @JulianMauricio Word. RT @javy_gil: RT @iTweetFacts: This year had so many good and bad memories but I survived it all. #whatayear
2,149077340083851264,Tue Dec 20 10:43:02 +0000 2011,0,0,"It's #LastTeenTuesdayTommo... FOREVERRRR YOUNG, LOU WANTS TO BE FOREVERRRR YOUNGGGGG."
3,148716289433673728,Mon Dec 19 10:48:21 +0000 2011,0,0,"Dear Peter Pan, take me with you 2 never land. I don't wanna grow up. Sincerely, Young forever"
4,148328220243148802,Sun Dec 18 09:06:18 +0000 2011,0,0,I think its really cute when houses from the 1700's have just a single candle in each window and no other christmas lights. Its #classy
5,147888575206268929,Sat Dec 17 03:59:18 +0000 2011,0,0,Photos of flash floods that devastated Cagayan De Oro City -
6,142412722032738304,Fri Dec 02 01:20:13 +0000 2011,0,0,Ion even feel like doing nothing anymore. Going to sleep instead. Goodnight tweeps.
7,138635835208761345,Mon Nov 21 15:12:13 +0000 2011,1,0,"#5Words : Trust , Communication , Loyalty , Commitment & Honesty . Without ThosecA Relationship WONT Work ."
8,138043351994863617,Sat Nov 19 23:57:54 +0000 2011,8,0,10 years ago....HARRY POTTER AND THE SORCERER'S STONE GOT RELEASED WORLDWIDE
9,137320644474974209,Fri Nov 18 00:06:07 +0000 2011,0,0,Question For My Crush.....can i take you home?
10,137318805461409792,Thu Nov 17 23:58:49 +0000 2011,0,0,Breaking Dawn was terrible!!!!!!
11,137318254208221184,Thu Nov 17 23:56:37 +0000 2011,2,0,RT @huddlebuy: FRIDAY FREEBIE: Any business that buys a deal from Huddlebuy gets 2 FREE retweets from us. Just buy & let us know what/wh ...
12,137314520623349760,Thu Nov 17 23:41:47 +0000 2011,0,0,I feel so hood hahaha :D
