,id_str,created_at,retweet_count,favorite_count,text
0,560487513320857600,Wed Jan 28 17:20:11 +0000 2015,97648,0,RT @Real_Liam_Payne: I hear it's pretty cold in a lot of places over here right now though
1,529104862962016257,Mon Nov 03 02:56:44 +0000 2014,26,0,RT @WhyLarryIsReal: LISTEN I LOVE HARRY AND LOUIS SO MUCH
2,529104415211675648,Mon Nov 03 02:54:57 +0000 2014,71,0,RT @WhyLarryIsReal: i hope he really posts one daily http://t.co/75y6LAFWQG
3,524001916150616066,Mon Oct 20 00:59:26 +0000 2014,4740,0,RT @troyesivan: 🍃 http://t.co/Y5Rlpxcwhu
4,524001855471624192,Mon Oct 20 00:59:12 +0000 2014,8247,0,RT @arzE: even the hardest prep becomes goth in the grave.
5,523566286023168000,Sat Oct 18 20:08:24 +0000 2014,45,0,RT @WhyLarryIsReal: babies in love http://t.co/CzEnP1eJE6
6,523565702075392001,Sat Oct 18 20:06:05 +0000 2014,69,0,RT @christinaxmarsh: We made a thing last night 🙊🎃 @Architectsuk http://t.co/doWK4awjNV
7,523565565429182464,Sat Oct 18 20:05:32 +0000 2014,0,0,@Abyguinn wow your nails are pretty
8,522963661061906433,Fri Oct 17 04:13:47 +0000 2014,211,0,RT @rachyvolps: @tylerrjoseph https://t.co/6ZkhSFv4Y2
9,522960983258849280,Fri Oct 17 04:03:09 +0000 2014,95,0,"RT @NewPolitics: Charlotte, NC you were amazing tonight! Thanks for coming out! God we couldn't ask for anything better. http://t.co/0uP0pR…"
10,522897369172815872,Thu Oct 16 23:50:22 +0000 2014,0,0,I hate feeling sick
11,522580671232245761,Thu Oct 16 02:51:55 +0000 2014,0,0,@AlexPVRIS awh :(
12,522343882584252416,Wed Oct 15 11:11:00 +0000 2014,199,0,RT @MYSADCAT: My cat is sad because my other cat has lost his wallet &amp; is searching frantically for it in every drawer in the house http://…
13,522217197931085824,Wed Oct 15 02:47:36 +0000 2014,0,0,@BrivnMvc @ThisIsPVRIS Oh Em gEe!!1! Ur lyfe goal is compl3te
14,522171147555991552,Tue Oct 14 23:44:37 +0000 2014,0,0,http://t.co/FxYdntQcsU
15,522170550618431488,Tue Oct 14 23:42:15 +0000 2014,0,0,@deefizzy @GhostTown OMFG
16,522122588227899392,Tue Oct 14 20:31:40 +0000 2014,63,0,"RT @AsapSCIENCE: What does your cat do for those 3.5 hours per day? Sources: http://t.co/21kCPBHANc, http://t.co/VK0YKE7Ygz http://t.co/LR1…"
17,521859261966843904,Tue Oct 14 03:05:18 +0000 2014,0,0,@jvsh_leigh LUCKY AF
18,521778985513275392,Mon Oct 13 21:46:18 +0000 2014,0,1,@warmbagel I laughed really hard at this and idek why
19,521498247668715520,Mon Oct 13 03:10:45 +0000 2014,0,0,@warmbagel I get that a lot actually
20,521498140017704960,Mon Oct 13 03:10:20 +0000 2014,59,0,RT @WhyLarryIsReal: harry...loves....louis...louis...loves...harry http://t.co/LI6XtyExcV
21,521497647539290112,Mon Oct 13 03:08:22 +0000 2014,0,0,@OpenTable OMG THIS IS GREAT BECAUSE IM ACTUALLY TERRIFIED OF TALKING ON THE PHONE
22,521486463708708864,Mon Oct 13 02:23:56 +0000 2014,0,0,@deefizzy but my user
23,521412980710596609,Sun Oct 12 21:31:56 +0000 2014,1,0,@AlexPVRIS @AlexPVRlS IT TOOK ME A VERY LONG TIME TO REALIZE THERE WAS AN L INSTEAD OF AN I
24,521412504891965441,Sun Oct 12 21:30:03 +0000 2014,0,0,@yewgotkik aye it's a tiny human
25,521412328789909505,Sun Oct 12 21:29:21 +0000 2014,0,0,@ThatsChampion18 I am sorry sir
26,521397310946041856,Sun Oct 12 20:29:40 +0000 2014,0,0,@deefizzy avocados r h0t
27,521396883777138688,Sun Oct 12 20:27:58 +0000 2014,63,0,RT @WhyLarryIsReal: my silly rabbits http://t.co/VLWqv4Ck18
28,521348200142487552,Sun Oct 12 17:14:31 +0000 2014,311,0,"RT @TEDTalks: ""Your brain works like a thermostat to keep your weight stable."" Why it's so hard to lose weight and keep it off: http://t.co…"
29,521323513333186560,Sun Oct 12 15:36:25 +0000 2014,36,0,RT @NewPolitics: Fun with spencer from @capitalcities who are killing it @modernrock987 #modernrockfest http://t.co/rWUZxHdmbI
30,521323444802445313,Sun Oct 12 15:36:09 +0000 2014,0,0,"@NewPolitics @modernrock987 I see myself :"""""""")"
31,521323371636998144,Sun Oct 12 15:35:52 +0000 2014,63,0,RT @NewPolitics: Thank you Wilmington NC for an unforgettable night. @modernrock987 #modernrockfest #everywhereigotour http://t.co/sE8Yhj5E…
32,521323120117178368,Sun Oct 12 15:34:52 +0000 2014,0,0,@Me_Is_Boyd @NewPolitics :') they were great last night.  And I caught Lou's drumstick http://t.co/If2s56WqA7
33,520945068702982144,Sat Oct 11 14:32:37 +0000 2014,1,0,RT @kevsghost: fuck everyone. im done.
34,520944996489633793,Sat Oct 11 14:32:20 +0000 2014,1,0,"RT @kevsghost: ""Kaitlin came off private!!""
""Yay we can rt things now!""
*no one rts anything*"
35,520944136762195968,Sat Oct 11 14:28:55 +0000 2014,5812,0,"RT @troyesivan: Happy Coming Out day, guys! I'm so proud to be a member of the LGBT community, &amp; hope that all of you live happy, open, and…"
36,520612487159627777,Fri Oct 10 16:31:04 +0000 2014,0,0,"@OceansAteRyan I'm not subordinating you, I'm just pointing out your ignorance :)"
37,520607722644193282,Fri Oct 10 16:12:08 +0000 2014,0,0,@OceansAteRyan you're just uneducated and sheltered wow
38,520593685910933504,Fri Oct 10 15:16:21 +0000 2014,0,0,@OceansAteRyan feminism is equality for both sexes
39,520410881822580736,Fri Oct 10 03:09:57 +0000 2014,1,0,"Honestly guys, I'm the shittiest person.  Like wow."
40,520398317591998464,Fri Oct 10 02:20:02 +0000 2014,0,0,@elmakias YESSSSS
41,520398293013372929,Fri Oct 10 02:19:56 +0000 2014,159,0,RT @elmakias: Egg
42,520397949000765440,Fri Oct 10 02:18:34 +0000 2014,31,0,RT @WhyLarryIsReal: I WILL POST THIS EVERY OTHER PICTURE AND YOU WILL DEAL WITH IT http://t.co/Avh9XZBEni
43,520365680898875392,Fri Oct 10 00:10:20 +0000 2014,141,0,"RT @itskevghost: I love you because I need you, I need you because I love you."
44,520345111730073601,Thu Oct 09 22:48:36 +0000 2014,0,0,@LYNNGVNN you're so freaking adorable wow *_* http://t.co/93ArTx7eAZ
45,520174962163085312,Thu Oct 09 11:32:30 +0000 2014,0,0,@levvis_ y u never come to the us?
46,520174872258170880,Thu Oct 09 11:32:08 +0000 2014,28,0,"RT @Historicalmages: Blizzard of '66. Syracuse, NY. http://t.co/DNKTXKmAS7"
47,520038717948719104,Thu Oct 09 02:31:06 +0000 2014,6972,0,RT @astro_reid: I still have trouble comprehending that this impossibly thin blue curve keeps everything alive beneath it. http://t.co/WHU5…
48,520035181139619840,Thu Oct 09 02:17:03 +0000 2014,1,0,RT @Xerne4s: （−＿−；）
49,520031720759103488,Thu Oct 09 02:03:18 +0000 2014,0,0,@jvsh_leigh now
50,519992876340895744,Wed Oct 08 23:28:57 +0000 2014,0,0,@ThisIsPVRIS how do you guys pronounce PVRIS? Or do we just spell it out? http://t.co/NAjkzgHbDA
51,519981426780176384,Wed Oct 08 22:43:27 +0000 2014,14,0,RT @WhyLarryIsReal: where does he live i want to fight him http://t.co/bRTKBx6pef
52,519981206667288577,Wed Oct 08 22:42:35 +0000 2014,124,0,"RT @WhyLarryIsReal: THEY TALK WITH THEIR EYES
SO MUCH CHEMISTRY JUST POURING SOME FUCKING WATER I AM OVERWHELMED http://t.co/PXc9hHDjnU"
53,519981024248598528,Wed Oct 08 22:41:51 +0000 2014,70,0,RT @GhostTown: My favorite shirt right now! You like it?!! 😜 http://t.co/oUZSw5QVxr
54,519980963800293376,Wed Oct 08 22:41:37 +0000 2014,11,0,RT @wallsofopinion: SOMEONE TELL ME WHAT TO FEEL AND HOW TO FEEL IT
55,519980950256910336,Wed Oct 08 22:41:33 +0000 2014,98,0,RT @WhyLarryIsReal: you barely knew each other http://t.co/AodJCbEUnm
56,519948431327240192,Wed Oct 08 20:32:20 +0000 2014,0,0,@Wendys @ralphmacchio a moth
57,519947403856990208,Wed Oct 08 20:28:15 +0000 2014,497,0,RT @twentyonepilots: Tucsøn | it's always nice to visit. thanks for putting on a show last night. http://t.co/gUcSHR0dyE
58,519947389818658817,Wed Oct 08 20:28:12 +0000 2014,474,0,RT @twentyonepilots: the Tucson pit got pretty intense. hashtaggouge http://t.co/BNMCk3n9ax
59,519947152769187840,Wed Oct 08 20:27:16 +0000 2014,2,0,RT @kyranickel: went adventuring with @mattvogelphoto today http://t.co/Jgr3yGp2FV
60,519943354294214656,Wed Oct 08 20:12:10 +0000 2014,0,0,@arzE this is my life http://t.co/FOLD0q9LQq
61,519942303889489920,Wed Oct 08 20:07:59 +0000 2014,461,0,RT @arzE: wow i'm nostradamus over here (JK EVERY YEAR IS CRAZY FUK THE WORLD): https://t.co/gYgCFllmP4
62,519941729659936768,Wed Oct 08 20:05:43 +0000 2014,374,0,"RT @OLNband: Thanks everyone for being patient with us yesterday! Here is our cover of @maroon5 's ""Maps"" https://t.co/LZ3QA0DoJW"
63,519864918867472384,Wed Oct 08 15:00:29 +0000 2014,19,0,"RT @Historicalmages: The first Indian Miss World, Reita Faria, signing a cap for US troops in South Vietnam, 1966. http://t.co/IEPNQmX4Po"
64,519696781462880256,Wed Oct 08 03:52:22 +0000 2014,87,0,RT @WhyLarryIsReal: Louis we know man http://t.co/69lpLKAX3I
65,519654970006581248,Wed Oct 08 01:06:14 +0000 2014,5,0,RT @wallsofopinion: your idea of fun is standing back and watching my body go cold
66,519654478652260352,Wed Oct 08 01:04:17 +0000 2014,0,1,@gratefuIdead @comfort CHANCHILLAS ARE GREAT AND IDEC THAT I SPELLED THAT WRONG
67,519620768993259521,Tue Oct 07 22:50:20 +0000 2014,0,1,@OceansAteRyan omfg hahaha true
68,519619231076188160,Tue Oct 07 22:44:13 +0000 2014,62,0,RT @WhyLarryIsReal: p u kINg http://t.co/XJzIgc3Jta
69,519618618649092097,Tue Oct 07 22:41:47 +0000 2014,0,1,@glockjaw aye mine is in 20
70,519618498650062849,Tue Oct 07 22:41:18 +0000 2014,1,1,@kevsghost OKAY I THOUGHT I WAS GOING CRAZY TOO
71,519618236510240768,Tue Oct 07 22:40:16 +0000 2014,0,0,@majesticmatt wtf
72,519617997543972864,Tue Oct 07 22:39:19 +0000 2014,275,0,RT @benhowardmusic: The band will be appearing live on Jools Holland tonight! BBC 2 at 10 pm. F*** YES. x http://t.co/VsleUllLor
73,519559051802206208,Tue Oct 07 18:45:05 +0000 2014,0,0,@elmakias life
74,519559008420503552,Tue Oct 07 18:44:55 +0000 2014,1054,0,RT @arzE: I hurt my fukkin wrist playing études by Franz Liszt
75,519513512348254208,Tue Oct 07 15:44:08 +0000 2014,17,0,RT @VillainsMark: I'm over being broken
76,519511542086504448,Tue Oct 07 15:36:18 +0000 2014,82,0,"RT @wallsofopinion: *clears throat* 
i wrote this http://t.co/GROTIWpSeF"
77,519465846750855168,Tue Oct 07 12:34:43 +0000 2014,0,0,@ThatsChampion18 are you me omg. I feel the same rn.  I hate it
78,519465718455500800,Tue Oct 07 12:34:13 +0000 2014,3,0,"RT @ThatsChampion18: I'm too much of a burden for myself, so I can only imagine how everyone I know feels about me."
79,519465060641824768,Tue Oct 07 12:31:36 +0000 2014,284,0,RT @Space_Station: .@Astro_Alex wearing newest US spacesuit delivered on @SpaceX #Dragon in April... http://t.co/C7LVQGyw5P http://t.co/8GT…
80,519464229087485952,Tue Oct 07 12:28:18 +0000 2014,99,0,"RT @ronaOlalance: *sees #zayndeservesprivacy*

*Frowns*

*reads tweets for more info*

*sighs*

*grabs a mic*

""I WILL HAUNT YOU DOWN"""
81,519463886584832000,Tue Oct 07 12:26:56 +0000 2014,8,0,RT @arianaftashton: :-) http://t.co/kkoBIsTFEC
82,519463835670175745,Tue Oct 07 12:26:44 +0000 2014,102925,0,"RT @Harry_Styles: Back later,I'll leave you with this. On this day 19years ago....my hero was born. Happy birthday to my man crush @Louis_T…"
83,519463756825645057,Tue Oct 07 12:26:25 +0000 2014,842,0,"RT @twentyonepilots: last night we were invited to play for our pal @DaleJr to celebrate his surprise birthday party. happy 40th, Jr! http:…"
84,519316686802280448,Tue Oct 07 02:42:01 +0000 2014,0,0,@elmakias ily too ♡ http://t.co/mtJOFRAPcU
85,519315982524092416,Tue Oct 07 02:39:13 +0000 2014,0,0,@AsapSCIENCE ah those whipper snappers #straightppl
86,519315888877895680,Tue Oct 07 02:38:51 +0000 2014,47,0,"RT @AsapSCIENCE: Men who do more than average (1/3) house chores have more sex. However, men who do the majority of house chores have less.…"
87,519315350077583360,Tue Oct 07 02:36:42 +0000 2014,3,0,RT @SparkAlaska: I've made quiet music my whole life so I wanted to try something new. https://t.co/vvy1uZcDwf http://t.co/oMfumOiRbz
88,519314312574550017,Tue Oct 07 02:32:35 +0000 2014,0,1,"@SparkAlaska I was going to go to sleep, but not anymore. Omg"
89,519303771558805505,Tue Oct 07 01:50:42 +0000 2014,23,0,RT @WhyLarryIsReal: honeys http://t.co/dMeJXfQAnU
90,519303718421164032,Tue Oct 07 01:50:29 +0000 2014,1,0,RT @KyleCondie: A part of me died this summer.
91,519303393849139200,Tue Oct 07 01:49:11 +0000 2014,22,0,RT @WhyLarryIsReal: Easter Harry!!!! http://t.co/Owy90JCYSA
92,519303275108384768,Tue Oct 07 01:48:43 +0000 2014,8,0,RT @sourpussluke: never forget http://t.co/HO8LdmF6FY
