,id_str,created_at,retweet_count,favorite_count,text
0,668105263002443776,Sat Nov 21 16:34:42 +0000 2015,0,0,@IAM75 IAM and SPEEA working together like never https://t.co/UsQZfAu5Zt Accountability HB2147 and HB1876 https://t.co/NSaUAl3tKw
1,668104251416166400,Sat Nov 21 16:30:40 +0000 2015,0,0,@bobhasegawa @IAM751 w/ Bob Hasegawa  thx for standing by us 2 yr ago understanding too much being put on Machinists https://t.co/2dmOYIR8GG
2,664123727437676544,Tue Nov 10 16:53:30 +0000 2015,31,0,RT @seiumn: The streets are full of workers who won't stop until we win the #FightFor15 &amp; union! #mplsworks #1u https://t.co/JIVf30Kpq7
3,659882555311722497,Fri Oct 30 00:00:35 +0000 2015,4,0,RT @IAM751: In the News: @IAM751 #Machinists picket #Boeing #aerospace supplier https://t.co/ebICQL2sKy via @PSBJ
4,659882541604728832,Fri Oct 30 00:00:32 +0000 2015,5,0,RT @IAM751: More than 100 @IAM751 #Machinists are picketing an Everett aerospace supply company today. Here's why: https://t.co/aKojYd3r98 …
5,655159894467678208,Fri Oct 16 23:14:25 +0000 2015,57,0,"RT @Women4Bernie: Bernie fierce fighter to make easier to organize &amp; join unions
Knows will be huge help 4 working moms
#FeelTheBern http:/…"
6,652530394756059136,Fri Oct 09 17:05:44 +0000 2015,2,0,RT @Machinists4Bern: Rally on the mall for Bernie Enough Is Enough. See event here https://t.co/1vbSBmziQq
7,651212913701576705,Tue Oct 06 01:50:32 +0000 2015,6,2,@DofredoTeresa @BadassTeachersA @GetUpStandUp2 teachers are our heroes! Happy World Teacher day
8,646926251156901888,Thu Sep 24 05:56:52 +0000 2015,2,0,RT @AvgeekJoe: @MarkMillerKOMO @komonews How about keeping money flowing into @CityofRenton &amp; @CityofMukilteo factories? I stand with @IAM7…
9,646926199902502912,Thu Sep 24 05:56:40 +0000 2015,2,0,"RT @IAM751: Union leader: ""Not good enough to say 'no layoffs today'"" http://t.co/6Pssfs6zZU #Boeing #Machinists #ChinesePresident"
10,646925780795068416,Thu Sep 24 05:55:00 +0000 2015,3,0,RT @IAM751: Six months of production; jobs lost for good #1u #WAleg  https://t.co/9rPsscH32F
11,646925674184216577,Thu Sep 24 05:54:34 +0000 2015,3,0,"RT @IAM751: #Aerospace analyst calls #Boeing job claims related to today's China outsourcing deal ""lipstick on a pig"" http://t.co/6Pssfs6zZ…"
12,646925638264160256,Thu Sep 24 05:54:26 +0000 2015,3,0,"RT @IAM751: .@speea rep: ""Our state extended a very long olive branch to maintain jobs here"" http://t.co/BZHrkXAAcV #Boeing #WAleg #Chinese…"
13,646925583931183104,Thu Sep 24 05:54:13 +0000 2015,1,0,"RT @IAM751: #WAleg on #Boeing deal with #ChinesePresident: ""Jobs that should be done in Wash. state are being sent elsewhere"" http://t.co/x…"
14,646871548956028928,Thu Sep 24 02:19:30 +0000 2015,1,1,Fighting for our livelihoods because No one else will @GovInslee @IAM751 @Machinists4Bern @ http://t.co/U0BHuCwS3j
15,646440647033917440,Tue Sep 22 21:47:15 +0000 2015,38,0,RT @AFLCIO: Working people welcome @Pontifex to the US! #PopeInDC #PopeInUS http://t.co/m6rpKMdAKs
16,646440297971363840,Tue Sep 22 21:45:51 +0000 2015,203,0,RT @SenSanders: NEWS: Sanders Welcomes Pope Francis to U.S. http://t.co/admlMvWupX #PopeInDC
17,646436937604030464,Tue Sep 22 21:32:30 +0000 2015,2,0,Rally in Renton at he 2 main gates Wed 23rd 1-3 pm Fight damn it Fight! http://t.co/tdyDIqEiWO
18,645299202617032704,Sat Sep 19 18:11:33 +0000 2015,6,0,RT @Sanders4Potus: Looking forward to speaking at the New Hampshire Democratic Party Convention #nhpolitics #NHDems2016 … https://t.co/jGHJ…
19,644948958888914945,Fri Sep 18 18:59:49 +0000 2015,2,0,RT @TrendsmapUSA: #feelthebern2016 is now trending in United States http://t.co/7lWMpWV4fK
20,643852051894652928,Tue Sep 15 18:21:06 +0000 2015,1,0,RT @LaborStartUSA: MO | Unions rally against RTW override - http://t.co/ULFo1qbpsI
21,643851855156658176,Tue Sep 15 18:20:19 +0000 2015,4,0,RT @NHLABOR_NEWS: NH Fiscal Policy Institute Highlights Failures Of Kansas's Tax Cuts http://t.co/ZPjWPDeZrg #NHpolitics #Union #UniteBlue
22,643100973477466112,Sun Sep 13 16:36:34 +0000 2015,45,0,RT @Vets4Bernie: I have finally found a candidate that I can believe in. #FeelTheBern #Vets4Bernie http://t.co/al7zpROQIs http://t.co/TO5he…
23,642162214871302144,Fri Sep 11 02:26:17 +0000 2015,5,0,"RT @chifightfor15: ""I'm so happy for NY! We can't fall behind, we're struggling out here.""-Tyree, McD worker #FightFor15 http://t.co/HikJgl…"
24,641972902573686784,Thu Sep 10 13:54:01 +0000 2015,77,0,"RT @Women4Bernie: #FeelTheBern spreads in Iowa! Bernie ahead by 1pt
20 pt surge since June! http://t.co/X7quZjExpk
@People4Bernie http://t.…"
25,641687333096460288,Wed Sep 09 18:59:16 +0000 2015,0,0,@WaBATs @Machinists4Bern @DofredoTeresa we support Seattle Teachers. Rosies has your back
26,641686472551038976,Wed Sep 09 18:55:51 +0000 2015,1,0,RT @bifem: Seattle's Teachers To Strike: The Seattle Education Association and Seattle Public Schools failed to reach an ... http://t.co/ur…
27,640937553739157504,Mon Sep 07 17:19:55 +0000 2015,9,0,RT @garfield_paula: @OhioBATs @BadassTeachersA @WaBATs_ @PublicEd4Bernie @NYSAPE #TBATs  https://t.co/oxz6Sp1QCP
28,635184860303245312,Sat Aug 22 20:20:46 +0000 2015,4,0,RT @UFCW: RT @brigidekelly: .@UFCW is standing up for middle class families to #defendthedream in the Buckeye State! http://t.co/0L0oQ6Eutj
29,633347350958764032,Mon Aug 17 18:39:10 +0000 2015,1,0,"Machinist are coming out in droves to say Not So Fast International #BernieSanders2016 
https://t.co/GLxliyCusQ"
30,632346962126225408,Sat Aug 15 00:23:58 +0000 2015,2,0,Just the because the international endorses Hilary does not mean we all do https://t.co/GLxliyCusQ #FeelTheBern
31,632346567303786496,Sat Aug 15 00:22:24 +0000 2015,1,0,https://t.co/GLxliyCusQ #machinistsforbernie2016
32,630361232801796096,Sun Aug 09 12:53:24 +0000 2015,103,0,"RT @bennydiego: Protesters drove #BernieSanders from Seattle stage. But huge crowd shows up at his next stop.

http://t.co/EWLH4NJlJs http:…"
33,613458951569477632,Tue Jun 23 21:29:46 +0000 2015,1,0,RT @TheStandWA: Sens. Patty Murray and Maria Cantwell put Fast Track over the top http://t.co/y9L4XoRC86 #StopFastTrack
34,613446335753093120,Tue Jun 23 20:39:38 +0000 2015,0,0,@PattyMurray @MariaCantwell starting last year w/ Boeing debacle you r failing the People of Wa. State and favoring Boeing at our expense.
35,608116877877911552,Tue Jun 09 03:42:16 +0000 2015,19,0,RT @thehill: Liberal groups raise pressure on Pelosi to oppose Obama’s fast-track trade agenda: http://t.co/76DpZZ4vor http://t.co/0QZ6RW5a…
36,608116727910535169,Tue Jun 09 03:41:40 +0000 2015,46,0,RT @PCGTW: Confidential USTR emails show close industry involvement in #TPP talks: http://t.co/FjpJlkxuHN @ipwatch #FOIA #p2 #1u http://t.c…
37,607377746453360641,Sun Jun 07 02:45:13 +0000 2015,1,2,@GetUpStandUp2 @VoteSawant
38,607377721144934400,Sun Jun 07 02:45:07 +0000 2015,6,0,RT @GetUpStandUp2: @Rosiesmachinist we are at @VoteSawant #SawantRally tonight! They are thanking machinists for support! #Sawant2015 #unio…
39,604313461527429120,Fri May 29 15:48:51 +0000 2015,5,0,RT @GetUpStandUp2: TU to @Rosiesmachinist for supporting #RentonEA #WaTeacherStrike last night! Imagine power when #unions unite! #WaLeg ht…
40,600703407905615872,Tue May 19 16:43:47 +0000 2015,0,0,"@POTUS  free trade agreements harm American workers, harm American families and harm America #NoTPP"
41,600682510721257472,Tue May 19 15:20:45 +0000 2015,2,0,"RT @TheStandWA: ""NO on Fast Track"" protest outside John Kerry event Tuesday morning at #Boeing plant in Renton, WA http://t.co/0OnxjwNu98 #…"
