,id_str,created_at,retweet_count,favorite_count,text
0,654381742472695809,Wed Oct 14 19:42:19 +0000 2015,0,0,DONATE FOR A GREAT CAUSE -Pastry School https://t.co/HRouGMKOof via @gofundme
1,651450495865880576,Tue Oct 06 17:34:36 +0000 2015,0,0,Microsoft is introducing a ton of new products today — here's how to watch the event live http://t.co/32zxCbgDqB via @techinsider
2,651447414763724800,Tue Oct 06 17:22:21 +0000 2015,0,0,"[VIDEO] I just made a cool video with Stupeflix Studio, it rocks, check it out! http://t.co/TDvUhEQNEO"
3,633471058234970112,Tue Aug 18 02:50:44 +0000 2015,0,0,http://t.co/TDvUhEQNEO
4,591438313933959168,Fri Apr 24 03:07:37 +0000 2015,0,0,Meet Some of the Most Promising New York City Startups by @SaltzmanJason http://t.co/CHwQuSGpXL via @Entrepreneur
5,590148864482607105,Mon Apr 20 13:43:48 +0000 2015,0,0,NYC's micro apartments push the limits of downsized living @amNewYork http://t.co/tal0sIlYlr
6,589066962732474370,Fri Apr 17 14:04:42 +0000 2015,1,0,RT @trdny: NYC real estate tech startups turn to debt for growth http://t.co/Mc4Qo6vhRc
7,588918094438879233,Fri Apr 17 04:13:09 +0000 2015,0,0,http://t.co/QruONZxioI
8,564881484616441856,Mon Feb 09 20:20:15 +0000 2015,0,0,dsf
9,562361313230602240,Mon Feb 02 21:25:59 +0000 2015,0,1,Let it snow... http://t.co/9xTfykBe5n via @magisto
10,557705883938213888,Wed Jan 21 01:06:59 +0000 2015,0,0,in heart of astoria... #astoria #queens  #1bedroom #realestate #nyc #ny #iloveNYC #rent # http://t.co/QgDQtNeMkM
11,557684550781132801,Tue Jan 20 23:42:12 +0000 2015,0,0,This is what you can get in astoria for 2100$. http://t.co/bhMCzJhlzY
12,557296006480789504,Mon Jan 19 21:58:16 +0000 2015,0,0,a story of lamb burgers http://t.co/Q3EBky8fjT via @magisto
13,553274939512332288,Thu Jan 08 19:39:59 +0000 2015,0,0,"New listing! 1br, Harlem, Doorman, Elevator, $2,500. Contact me to schedule a viewing. http://t.co/CdHCwvquz5"
14,553261739697897472,Thu Jan 08 18:47:32 +0000 2015,0,0,"New listing! 1br, Battery Park City, Doorman, Elevator, $5,000. Contact me to schedule a viewing. http://t.co/a7kuPjEofO"
15,552159749953699841,Mon Jan 05 17:48:37 +0000 2015,0,0,"New listing! 2br, Upper East Side, , $3,095. Contact me to schedule a viewing. http://t.co/5wlnv5bPfC"
16,551955354657882115,Mon Jan 05 04:16:26 +0000 2015,0,0,Live Like Holly Golightly In The Breakfast At Tiffany's Townhome http://t.co/q0CBNbcLke via @VERANDAmag
17,551078500732776449,Fri Jan 02 18:12:07 +0000 2015,212,0,RT @FT: Free to read: What happens when we are all self-employed like Uber drivers? http://t.co/UVIGgvjyBU http://t.co/zB6IJtPAIs
18,551078149677527041,Fri Jan 02 18:10:44 +0000 2015,0,0,"New listing! 2br, Upper East Side, , $2,850. Contact me to schedule a viewing. http://t.co/pvNx6mQUaq"
19,545992596745490432,Fri Dec 19 17:22:33 +0000 2014,0,0,The Ruble Collapse Is Dragging These Homeowners Underwater http://t.co/z8bGeq9HMs via @BW
20,545347083142565888,Wed Dec 17 22:37:31 +0000 2014,0,0,"Fabulous new listing!!!!!  2br, Upper East Side, , $2,500. Contact me to schedule a viewing. http://t.co/mryD5DuUhY"
21,545344547396390913,Wed Dec 17 22:27:26 +0000 2014,0,0,"New listing! 2br, Upper East Side, , $2,550. Contact me to schedule a viewing. http://t.co/Mgxk3jg9LA"
22,545256131698782208,Wed Dec 17 16:36:06 +0000 2014,0,1,Vote for 2014′s Building of the Year – Voting Extended! http://t.co/MtTBuDsa2O via @6sqft
23,545247669283614720,Wed Dec 17 16:02:29 +0000 2014,0,0,"New listing! 3br, Upper West Side, Dishwasher, $3,200. Contact me to schedule a viewing. http://t.co/wNxj1wAMf9"
24,545247609028243457,Wed Dec 17 16:02:14 +0000 2014,0,0,"New listing! 4br, Upper West Side, In-Unit Laundry, Laundry Room, $3,500. Contact me to schedule a viewing. http://t.co/MMR8dvHUWG"
25,545244288632643584,Wed Dec 17 15:49:03 +0000 2014,0,0,4 Frustrating Renting Realities http://t.co/NZvxCywZpI via @YahooFinance
26,545238534030774275,Wed Dec 17 15:26:11 +0000 2014,0,0,New York City real estate: The world’s ‘ultimate safe haven’ http://t.co/Oi1fCmgvNz via @YahooFinance
27,545234639657254912,Wed Dec 17 15:10:42 +0000 2014,0,0,"New listing! 1br, Harlem, Doorman, Elevator, $2,500. Contact me to schedule a viewing. http://t.co/CdHCwvquz5"
