,id_str,created_at,retweet_count,favorite_count,text
0,669365415122857985,Wed Nov 25 04:02:05 +0000 2015,0,0,The sculptor produces the beautiful statue by chipping away such parts of the marble block as are not needed  it is a process of elimination
1,669351418357268480,Wed Nov 25 03:06:28 +0000 2015,1,0,Thanks for the recent follow @adryenn @PLATINUMVOICEPR Happy to connect :) have a great Tuesday. (insight by https://t.co/RKINoCondx)
2,669350062703534081,Wed Nov 25 03:01:05 +0000 2015,2,2,“Constant effort and frequent mistakes are the stepping stones to genius.”
3,669349106704367617,Wed Nov 25 02:57:17 +0000 2015,0,0,"@zaynmalik thanks for sharing zayn, have a great Tuesday :) (insight by https://t.co/RKINoCondx)"
4,669338089974849536,Wed Nov 25 02:13:31 +0000 2015,1,0,Thanks for the retweets this week @CoachM2Inspire @vozdeiztapalapa @BradWheller @wisdomways much appreciated! (via https://t.co/RKINoCondx)
5,669334726742700033,Wed Nov 25 02:00:09 +0000 2015,0,0,"“It's a fine thing to have #ability, but the ability to discover ability in others is the true test.”"
6,669321980898910208,Wed Nov 25 01:09:30 +0000 2015,0,1,Thanks @SeeligSly @chelleevellee73 for being top engaged community members this week :) (insight by https://t.co/RKINoCondx)
7,669319361996328960,Wed Nov 25 00:59:05 +0000 2015,1,1,"How many a man has thrown up his hands at a time when a little more effort, a little more patience would have achieved success?"
8,669306128346587137,Wed Nov 25 00:06:30 +0000 2015,0,0,Thanks for the recent follow @MoneyMeeko @YahBoiSelfie Happy to connect :) have a great Tuesday. (insight by https://t.co/RKINoCondx)
9,669303993793777666,Tue Nov 24 23:58:01 +0000 2015,2,9,“We #awaken in others the same attitude of mind we hold toward them.”
10,669289442474004480,Tue Nov 24 23:00:12 +0000 2015,0,2,"“It is easy to get everything you want, provided you first learn to do without the things you cannot get.” 
― Elbert Hubbard"
11,669288398633308160,Tue Nov 24 22:56:03 +0000 2015,2,3,“The line between failure and #success is so fine. . . that we are often on the line and do not know it.”
12,669284958339371008,Tue Nov 24 22:42:23 +0000 2015,1,2,In the long run we shape our lives shape ourselves The process never ends until we die choices we make are ultimately our own responsibility
13,669280598066749441,Tue Nov 24 22:25:03 +0000 2015,2,3,"“I would rather be able to appreciate things I cannot have than to have things I am not able to #appreciate.” 
― Elbert Hubbard"
14,669278218730401792,Tue Nov 24 22:15:36 +0000 2015,4,2,"“Life is what you make it. Always has been, always will be.” 
― Eleanor Roosevelt"
15,669275055788916736,Tue Nov 24 22:03:02 +0000 2015,2,1,"“Life was meant to be lived, and curiosity must be kept alive. One must never, for whatever reason, turn his back on life.”"
16,669267051626651648,Tue Nov 24 21:31:14 +0000 2015,1,4,"“With the new day comes #new #strength and new #thoughts.” 
― Eleanor Roosevelt"
17,669264758189649920,Tue Nov 24 21:22:07 +0000 2015,1,5,"“The #best way to #prepare for life is to begin to #live.” 
― Elbert Hubbard"
18,669261709446524928,Tue Nov 24 21:10:00 +0000 2015,3,6,"“Beautiful young people are accidents of nature, but beautiful old people are works of art. ” 
― Eleanor Roosevelt"
19,669261628823568385,Tue Nov 24 21:09:41 +0000 2015,4,4,"“You can often #change your #circumstances by changing your #attitude” 
― Eleanor Roosevelt"
20,669250162640859136,Tue Nov 24 20:24:07 +0000 2015,3,1,7 Things Women Must Do to Succeed As Entrepreneurs https://t.co/6C1BTKlfDk via @Inc
21,669250092487061506,Tue Nov 24 20:23:50 +0000 2015,0,0,7 Things Women Must Do to Succeed As Entrepreneurs | https://t.co/HkcT0RfRVA https://t.co/g6oK7NsOZc
22,669249645499957250,Tue Nov 24 20:22:04 +0000 2015,2,4,"“It does not take much #strength to do things, but it requires a great deal of strength to #decide what to #do.” 
― Elbert Hubbard"
23,669244714873323520,Tue Nov 24 20:02:28 +0000 2015,8,0,"RT @kcsowriter: Waves of Snow by Fabio Marchini

https://t.co/SUDdzkwt11 https://t.co/bX9IgXKo3j"
24,669244571168018432,Tue Nov 24 20:01:54 +0000 2015,4,2,"“To handle yourself, use your head; to handle others, use your heart.” 
― Eleanor Roosevelt"
25,669244507448184832,Tue Nov 24 20:01:39 +0000 2015,2,1,"“No matter how plain a woman may be, if truth and honesty are written across her face, she will be beautiful.” 
― Eleanor Roosevelt"
