,id_str,created_at,retweet_count,favorite_count,text
0,45502910263590912,Wed Mar 09 15:15:13 +0000 2011,0,0,25.477 promoted products in our import-export portal in the last 6 months - http://www.trade-romania.ro
1,21411876902,Tue Aug 17 15:32:31 +0000 2010,1,0,is working to develop business services for SMEs
2,19833664603,Thu Jul 29 15:21:04 +0000 2010,0,0,www.trade-romania.biz - increase of traffic by 74.95% for the last 30 days #business #Romania #export #import
3,19667491092,Tue Jul 27 16:01:25 +0000 2010,0,0,Fast Company magazine is searching for people who are influential online. Discover how influential YOU are. http://bit.ly/a7Iufq
4,16770940084,Tue Jun 22 13:18:01 +0000 2010,0,0,"86,6 mld EUR datoria externa a Romaniei la 30.04.2010 http://bit.ly/9L0Kk1"
5,14422942472,Fri May 21 11:53:03 +0000 2010,0,0,"RT @bogdanminoiu: daca acum 2 ani pentru assitant manager au aplicat intr-o luna 150 candidati, acum intr-o zi au aplicat 800!!!"
6,12761760887,Sat Apr 24 13:10:48 +0000 2010,0,0,57% of our members are foreign companies looking for businesses in Romania www.trade-romania.biz #romania #business
7,12503485321,Tue Apr 20 07:22:22 +0000 2010,1,0,"Fiscul a blocat 250.000 de conturi in primul trimestru, cu 33% mai multe decat in aceeasi perioada a anului 2009"
8,12058710430,Mon Apr 12 18:07:31 +0000 2010,0,0,Milestone &gt; today we reached 500 registered companies after we released (2 weeks ago)the new version of www.Trade-Romania.biz #b2b #business
9,11756309047,Wed Apr 07 13:30:11 +0000 2010,1,0,RT @bogdanminoiu: stie cineva o firma de IT de vanzare? - sa aiba profit pe 2009 :) - PLS ReTweet
10,11058455763,Thu Mar 25 23:09:47 +0000 2010,0,0,looks like our foreign visitors are looking for Romanian businesses for sale
11,9694119014,Fri Feb 26 20:05:27 +0000 2010,0,0,RT @bogdanminoiu: am lansat site-ul NuclearElectrica http://bit.ly/bWlpWT
12,9692136302,Fri Feb 26 19:15:08 +0000 2010,0,0,Romania had in January the highest inflation rate from the EC.  Bulgaria was the second.
13,6314620278,Thu Dec 03 20:50:22 +0000 2009,0,0,#RomanianPresidencyDebate: President Basescu received from Mircea Geoana a book about good manners etiquette.
14,6314564967,Thu Dec 03 20:48:12 +0000 2009,0,0,"#RomanianPresidencyDebate: Geaona intends to support  small to medium enterprises , student Internet company start-ups  & Romanian  exports."
15,6314490011,Thu Dec 03 20:45:17 +0000 2009,0,0,#RomanianPresidencyDebate: Basescu aims for revenge while Geoana aims to an exit crisis plan through a united majority.
16,4890007089,Thu Oct 15 14:45:24 +0000 2009,0,0,RT @cyberlaw_ro: AIMR vs. HOSTWAY & TRILULILU Episodul 2: http://bit.ly/fKKR6
17,3756215736,Fri Sep 04 13:03:12 +0000 2009,0,0,Kia Romania published it's new web site http://www.kia.ro // the project was developed by Kanvas Studio - http://www.kanvas.ro
18,3756208700,Fri Sep 04 13:02:45 +0000 2009,0,0,Hotels in Bucharest with lower rates than other from all over Romania according to @captaingo study
19,3662192707,Mon Aug 31 08:32:20 +0000 2009,0,0,despre CentMail de la Yahoo   http://bit.ly/13ROlM
20,3613045291,Fri Aug 28 22:37:01 +0000 2009,0,0,"FYI: 4,8 mil salariati; 4,4 mil au credit si 1,5 mil au minim 2 credite"
21,3612974787,Fri Aug 28 22:33:12 +0000 2009,0,0,FYI: aprox 1500 cereri si 1200 aprobari pentru creditul prima casa
22,3611954737,Fri Aug 28 21:39:05 +0000 2009,0,0,PS: Next week our team will sign an agreement with the Romanian Top Business Magazine .
23,3611925396,Fri Aug 28 21:37:34 +0000 2009,0,0,Setting a strategy to create a business connection between Romanian & Bulgarian Companies. This will allow detailed exchange of information.
24,3605271336,Fri Aug 28 16:01:48 +0000 2009,0,0,We made the first contact with the Chinese business community to create a link to the Romanian market.
25,3536517067,Tue Aug 25 15:23:06 +0000 2009,0,0,http://www.trade-romania.biz - v2 beta development is in progress. we estimate our b2b tool to be ready in 2 months.
