,id_str,created_at,retweet_count,favorite_count,text
0,550378445751189504,Wed Dec 31 19:50:21 +0000 2014,0,1,Choose AOP for your school’s professional development. We guarantee our services 100%
1,550336042398908416,Wed Dec 31 17:01:51 +0000 2014,0,0,We deal with REFORM! #chooseAOP
2,550291641643597824,Wed Dec 31 14:05:25 +0000 2014,1,2,It is the supreme art of the teacher to awaken joy in creative expression and knowledge. ~Albert Einstein
3,550066388287885313,Tue Dec 30 23:10:21 +0000 2014,0,0,"Education is the key to success in life, and teachers make a lasting impact in the lives of their students. ~Solomon Ortiz"
4,550019846462001153,Tue Dec 30 20:05:24 +0000 2014,0,0,Take A Look At http://t.co/glgftV7D9z
5,549975808916598785,Tue Dec 30 17:10:25 +0000 2014,0,0,Let AOP help with Building School Culture
6,549929260958625792,Tue Dec 30 14:05:27 +0000 2014,0,0,Teachers can change lives with just the right mix of chalk and challenges. ~Joyce Meyer
7,549915390051385344,Tue Dec 30 13:10:20 +0000 2014,0,0,We help with Continuous School-Wide Improvement #chooseaop
8,549698950174113793,Mon Dec 29 22:50:17 +0000 2014,0,0,A teacher affects eternity; he can never tell where his influence stops. ~Henry Adams
9,549654924934795264,Mon Dec 29 19:55:20 +0000 2014,0,0,"Education makes a people easy to lead, but difficult to drive; easy to govern but impossible to enslave."
10,549612190077300736,Mon Dec 29 17:05:32 +0000 2014,0,0,I like a teacher who gives you something to take home to think about besides homework. ~Lily Tomlin
11,549568196362391552,Mon Dec 29 14:10:43 +0000 2014,0,0,"Children have never been very good at listening to their elders, but they have never failed to imitate them."
12,549554293825871872,Mon Dec 29 13:15:28 +0000 2014,0,0,Tell me and I'll forget; show me and I may remember; involve me and I'll understand.
13,549034379272781824,Sun Dec 28 02:49:31 +0000 2014,1,0,"RT @hallen_harry: ""@AssocOFPromise: Management is about arranging and telling. Leadership is about nurturing and enhancing. ~Tom Peters"""
14,549034308401635329,Sun Dec 28 02:49:14 +0000 2014,1,0,"RT @hallen_harry: ""@AssocOFPromise: Prosperity is a great teacher; adversity a greater. ~William Hazlitt"""
15,548975434327920640,Sat Dec 27 22:55:17 +0000 2014,0,1,"Leadership is holding the same standard for everyone, especially for those leading the pact."
16,548931651628437504,Sat Dec 27 20:01:19 +0000 2014,0,0,High expectations are the key to everything. ~Sam Walton
