,id_str,created_at,retweet_count,favorite_count,text
0,669187111527047168,Tue Nov 24 16:13:34 +0000 2015,0,0,Why citizens need encryption as a fundamental human right https://t.co/Xv9586G8Rz
1,669187110428102657,Tue Nov 24 16:13:34 +0000 2015,0,0,Labour to implement social media code of conduct in response to cyber bullying https://t.co/RXMH9p75lQ
2,669187109673127936,Tue Nov 24 16:13:34 +0000 2015,0,0,TECH TUESDAY: Cyberbullying prevention https://t.co/7DqBmmKkOC
3,669168840782307329,Tue Nov 24 15:00:58 +0000 2015,0,0,Labour to implement social media code of conduct in response to cyber bullying https://t.co/C6sSltt4Tq
4,669168820116987904,Tue Nov 24 15:00:53 +0000 2015,0,0,How to Beat the Bullies https://t.co/z3n5uFHqxx
5,669168812059701248,Tue Nov 24 15:00:52 +0000 2015,0,0,TECH TUESDAY: Cyberbullying prevention https://t.co/DiPcOMzoIM
6,669150401061613569,Tue Nov 24 13:47:42 +0000 2015,1,0,The virtual reality of cyber-bullying https://t.co/b2LBeMF6Px
7,669150400323436545,Tue Nov 24 13:47:42 +0000 2015,1,0,City kids caught in Web of porn and gambling https://t.co/6hbjkmanQ4
8,669150396418555904,Tue Nov 24 13:47:41 +0000 2015,2,1,How to Beat the Bullies https://t.co/9P2vgezDsO
9,669088065177165826,Tue Nov 24 09:40:00 +0000 2015,1,1,City kids caught in Web of porn and gambling https://t.co/rHvD55B7S2
10,669072627508584448,Tue Nov 24 08:38:39 +0000 2015,0,1,Tara Subkoff on Trading Fashion for Horror Films https://t.co/ctg34iGRXU
11,669057036936695808,Tue Nov 24 07:36:42 +0000 2015,0,0,Tara Subkoff on Trading Fashion for Horror Films https://t.co/0uHOWlrjAq
12,669057024420921344,Tue Nov 24 07:36:39 +0000 2015,0,0,Lette: Living in fear https://t.co/RjdjKo0IVk
13,669042199544352769,Tue Nov 24 06:37:45 +0000 2015,0,0,Tara Subkoff on Trading Fashion for Horror Films https://t.co/AUSZhWRx4q
14,669042196394418176,Tue Nov 24 06:37:44 +0000 2015,0,0,Lette: Living in fear https://t.co/K5z93KnNyv
15,669042195731775488,Tue Nov 24 06:37:44 +0000 2015,0,0,Cyberbullying 101: What it is and what it isn't https://t.co/tOVILZKnO6
16,669026886962515968,Tue Nov 24 05:36:54 +0000 2015,0,0,Tara Subkoff on Trading Fashion for Horror Films https://t.co/3qTS4jyBnG
