,id_str,created_at,retweet_count,favorite_count,text
0,668153558181814272,Sat Nov 21 19:46:36 +0000 2015,0,0,Unilever Finds That Shrinking Its Footprint Is a Giant Task https://t.co/xD8pziLKwi
1,668152823964639233,Sat Nov 21 19:43:41 +0000 2015,0,0,https://t.co/l0w6ZhLVQI
2,667030066627543040,Wed Nov 18 17:22:15 +0000 2015,10,0,RT @benandjerrys: #Solar power is here to stay. Read our story &gt; https://t.co/4mvMeL9s7j #ActOnClimate https://t.co/vbmvl2dwc6
3,667030005994692612,Wed Nov 18 17:22:00 +0000 2015,121,0,"RT @benandjerrys: If it's melted, it's ruined! Help preserve the earth by supporting 100% clean energy https://t.co/z45OSTyK24 @Avaaz https…"
4,667029921789812736,Wed Nov 18 17:21:40 +0000 2015,2,0,RT @sidrad617: @Impactpreneur @JennaNicholas @jeremysookhoo Calvert + Sustainable Robo-Advisor... check it out -- https://t.co/UNkC7KIVNB
5,664166827837161472,Tue Nov 10 19:44:46 +0000 2015,2,1,Removing bias and find the best.  Great event on identifying the best tech solutions for talent period.   https://t.co/cfzxkimIp7
6,658069135641944064,Sat Oct 24 23:54:42 +0000 2015,15,0,"RT @HeiferCEO: ""Why investing in women and girls makes economic sense"" https://t.co/aTXQX118DI via @ONEgirlswomen https://t.co/0eXLXGMcGV"
7,657516332871761920,Fri Oct 23 11:18:04 +0000 2015,13,0,RT @OffGridE: We just announced the largest VC round in distributed energy in Africa #ActOnClimate @pvmagazine https://t.co/bTMvQSiB2j
8,657516284226215936,Fri Oct 23 11:17:52 +0000 2015,3,0,RT @BetterVentures: Last day for early bird tix for @NancyPfundDBL on 10/29 at @ImpactHub_OAK! TIX: https://t.co/y0Vew7biHl https://t.co/p8…
9,651622524724187136,Wed Oct 07 04:58:11 +0000 2015,1,0,RT @JennaNicholas: Daryn Dodson @Impactpreneur talking at @StanfordBiz about the importance of diversity and implicit bias
10,649249164082155520,Wed Sep 30 15:47:17 +0000 2015,3,0,RT @CrossCultureVC: You won't want to miss #CCV Partner &amp; @atomfactory CEO Troy Carter speaking at Disrupt SF today http://t.co/kHAhHzpcnR …
11,649248105246818304,Wed Sep 30 15:43:05 +0000 2015,23,0,"RT @atomfactory: ""We must open opportunity to diverse entrepreneurs serving the new cultural economy."" Troy Carter #TCDisrupt http://t.co/M…"
12,649246880648548353,Wed Sep 30 15:38:13 +0000 2015,2066,0,"RT @benandjerrys: We’ve honorarily renamed Chocolate Chip Cookie Dough to “I Dough, I Dough” in our Scoop Shops. http://t.co/J8Kd68ZQaB htt…"
13,649024062010753024,Wed Sep 30 00:52:49 +0000 2015,3,0,RT @Benji_Fernandes: Hey @Mbwana look who I ran into?! @Impactpreneur #TeamGSB #StanfordGSBLife #ClassOf2007MeetsClassOf2017 http://t.co/kg…
14,647236072917700609,Fri Sep 25 02:27:59 +0000 2015,20,0,RT @StanfordBiz: Tonight we’re honoring @alibabagroup as the entrepreneurial company of the year. Watch the live stream: http://t.co/96EVkh…
15,646368384762839040,Tue Sep 22 17:00:06 +0000 2015,4,0,RT @EllenD35: This is unstoppable! Congrats UC students.UC sells off $200 million in coal and oil sands investments #divestment http://t.co…
16,646368289464020992,Tue Sep 22 16:59:43 +0000 2015,29,0,RT @GoFossilFree: HUGE thanks @LeoDiCaprio divesting his personal assets! #DivestInvest #DivestforParis http://t.co/cJ1vtL8iM0 http://t.co/…
17,646368245599997952,Tue Sep 22 16:59:33 +0000 2015,1,0,RT @JennaNicholas: Fletcher Harper talking about the power of faith based groups divesting from fossil fuels! @greenfaithworld http://t.co/…
18,646339765306966016,Tue Sep 22 15:06:23 +0000 2015,0,1,Actor DiCaprio joins growing movement to divest from fossil fuels http://t.co/LgMf6pzvBE via @TR_Foundation
19,644509991890583552,Thu Sep 17 13:55:31 +0000 2015,0,0,"Lyft teams up with Uber's No. 1 rival in China, Didi Kuaidi http://t.co/KrCIMiWGrr via @usatoday"
20,636716071089762304,Thu Aug 27 01:45:15 +0000 2015,3,1,Owl Ventures Raised $100M to Back Education Startups http://t.co/9dj2XjLjM7 via @WSJ
21,635791394855067648,Mon Aug 24 12:30:55 +0000 2015,1,0,"RT @sidrad617: @impactpreneur, check this out! -- ""Diversity debt: how much does your startup have?"" by 500 Startups http://t.co/X25oOL8OOv"
22,635791112502964224,Mon Aug 24 12:29:48 +0000 2015,0,2,Join great team of social justice rock stars!   I loved working with CRL for 3 years!  https://t.co/ZxY15cD7hY
23,635790715449176064,Mon Aug 24 12:28:13 +0000 2015,77,0,RT @splcenter: Please check out to the wonderful tributes to #JulianBond here: http://t.co/Ht4FJjANI6 #HonorJulianBond http://t.co/BOmslZNG…
24,630435048374734848,Sun Aug 09 17:46:43 +0000 2015,3,0,"RT @PayamZamani: At #ABSConf listening to @JennaNicholas speech on @ebbf ""mindful people meaningful work"" http://t.co/MxesMoKDOf"
25,625848697880997888,Tue Jul 28 02:02:11 +0000 2015,5,9,Wonderful Ted X speech by @JennaNicholas on @divestinvestorg @TEDxPortland https://t.co/6lVwfjYOTV @SVNetwork @benandjerrys @cheryldorsey
26,619174624253902853,Thu Jul 09 16:01:48 +0000 2015,18,0,"RT @benandjerrys: Our CEO's commentary on why clean water is good for cows, kids and our planet &gt; http://t.co/DXezSdbyt3 via @Medium http:/…"
27,617478119646199808,Sat Jul 04 23:40:30 +0000 2015,9788,0,"RT @POTUS: It doesn't get much better than celebrating America with the people you love. Happy Fourth of July, everyone!"
28,617476976895488000,Sat Jul 04 23:35:58 +0000 2015,34,0,RT @Inc: 7 Leadership Secrets of the Founding Fathers @billmurphyjr http://t.co/KV6v4U4Seh
29,617374803469705216,Sat Jul 04 16:49:58 +0000 2015,51,0,RT @indiaarie: You can't base your life on other people's expectations - #StevieWonder #IndiaArieAtEssence @essencefest @essencemag
30,617373831230046208,Sat Jul 04 16:46:06 +0000 2015,18,0,RT @essencefest: EPIC: The @Deepakchopra @Soledadobrien &amp; @EricaFordNYC took a selfie for us backstage! #EMPOWERMENTEXP #EssenceFest http:/…
31,617373459614711808,Sat Jul 04 16:44:37 +0000 2015,407,0,RT @nytimes: How to make the perfect burger http://t.co/5nuUj0kxnh http://t.co/8Bj579b5cz
32,617373087261175808,Sat Jul 04 16:43:08 +0000 2015,1073,0,"RT @WhiteHouse: ""From my family to yours, have a safe and happy #FourthOfJuly!"" —@POTUS: http://t.co/NnS0kM3L7Z http://t.co/ZSZthxoWy6"
33,617355432114434049,Sat Jul 04 15:32:59 +0000 2015,78,0,"RT @marwilliamson: Miracles come from ""out of the blue,"" from that quantum field of infinite possibility that lies beyond the three dimensi…"
34,617015857357701121,Fri Jul 03 17:03:38 +0000 2015,1479,0,RT @FortuneMagazine: African American women are the fastest-growing group of entrepreneurs in America http://t.co/7YW6j3FFzH http://t.co/iZ…
35,617007808622542848,Fri Jul 03 16:31:39 +0000 2015,0,0,Thanks @carlaannharris ! Great to in NOLA with you connecting funding to a diverse set of start ups @PowerMovesNOLA  https://t.co/dcJFNfkeJy
36,616723359141863424,Thu Jul 02 21:41:21 +0000 2015,2,0,"RT @JennaNicholas: Introducing @benandjerrys new flavor, #SaveOurSwirled, helping to inspire us all to #ActOnClimate. http://t.co/ZW1ePGPTv…"
37,616620392485126144,Thu Jul 02 14:52:12 +0000 2015,3,0,RT @echoinggreen: Today @cheryldorsey will help judge at @PowerMovesNOLA's #EntergyAngelPitch! Meet the contestants: http://t.co/PpamyLe4te…
38,616203362095243264,Wed Jul 01 11:15:04 +0000 2015,77,0,"RT @AssaadRazzouk: Clean Energy Companies Outperforming The Stock Market 

#ItPaysToBeClean

http://t.co/BtwmPdlulu #climate #investing htt…"
39,616202436643028992,Wed Jul 01 11:11:24 +0000 2015,37,0,"RT @AssaadRazzouk: Major Progress Today (#2): #China To Cap Its #Carbon Emissions By 2030 

Via @WashingtonPost #climate http://t.co/0WSDzM…"
40,616202121126522882,Wed Jul 01 11:10:08 +0000 2015,1,0,RT @NasirQadree: @CoryBooker these two @benandjerrys coupons looks irresistible! The new #vegan ice cream awaits! TY @Impactpreneur http://…
41,615924348088655872,Tue Jun 30 16:46:22 +0000 2015,0,1,Facebook only hired seven black people in latest diversity count. http://t.co/xFR9Am61Jt
42,615923929383878657,Tue Jun 30 16:44:42 +0000 2015,0,0,Sangick Jeon: How Do You Manage Diversity? http://t.co/LhHfzNoF8W via @stanfordbiz
43,614222358233006080,Fri Jun 26 00:03:16 +0000 2015,96,0,RT @GlblCtzn: Poverty is not natural. Take action now #globalcitizen http://t.co/Eb1azJ0pdT
