,id_str,created_at,retweet_count,favorite_count,text
0,414451747600355328,Sat Dec 21 17:46:11 +0000 2013,0,0,tomorrow would be an interesting day to see if India can win the test match or SA can draw it...
1,414450661393059840,Sat Dec 21 17:41:52 +0000 2013,0,0,"Watching ""Saheb, Biwi and Ganster"" on Saturday evening...."
2,413720710985416704,Thu Dec 19 17:21:18 +0000 2013,0,1,@openHPI great...this is an excellent way of learning
3,413539962496090112,Thu Dec 19 05:23:04 +0000 2013,0,0,@thekiranbedi @waglenikhil media needs to be responsible....it should not be another cheap corporate house...just there to make money
4,413352092040839169,Wed Dec 18 16:56:33 +0000 2013,0,0,vote for lokpal and AAP
5,413275953876324352,Wed Dec 18 11:54:00 +0000 2013,0,0,"@rakeshranjan197 Cleared my 2nd certification from OpenHPI....this time on ""Buisness Process Modeling &amp; Analysis"""
6,413275695322636288,Wed Dec 18 11:52:58 +0000 2013,0,0,OpenHPI.....great way of learning for working professionals....
7,409365881995538433,Sat Dec 07 16:56:46 +0000 2013,0,0,"@TvFanClub @BeingSalmanKhan @ColorsTV @BiggBoss yea i totally agree....he is baised, favoring aman and tanisha"
8,409365580508958721,Sat Dec 07 16:55:34 +0000 2013,0,0,@iAmVJAndy @BiggBoss @ColorsTV he is baised man....favoring arman and tanisha
9,409364580473663488,Sat Dec 07 16:51:36 +0000 2013,0,0,@BiggBoss salman is biased....he is favoring arman and tanisha and unnecessarily harsh towards Kushal and Gauhar.
10,409364458226466816,Sat Dec 07 16:51:07 +0000 2013,0,0,@GAUAHAR_KHAN salman is biased....he is favoring arman and tanisha and unnecessarily harsh towards Kushal and Gauhar.
11,409364211567845378,Sat Dec 07 16:50:08 +0000 2013,0,0,"@BiggBoss 
@BiggBoss   
biggboss is promoting wrong person and culture.....should be banned from broadcasting..."
12,409362053380329473,Sat Dec 07 16:41:33 +0000 2013,0,0,Big boss....should be banned from telecast...salman is biased...favouring arman and tanisha
13,403934072155541504,Fri Nov 22 17:12:42 +0000 2013,0,0,@SAPIndia @CocaCola a) 1995
