,id_str,created_at,retweet_count,favorite_count,text
0,355020727415619584,Wed Jul 10 17:48:32 +0000 2013,1,1,"Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c..."
1,354833218173800449,Wed Jul 10 05:23:26 +0000 2013,1,1,"Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c..."
2,354650581618528257,Tue Jul 09 17:17:42 +0000 2013,1,1,"Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c..."
3,353174253253832704,Fri Jul 05 15:31:18 +0000 2013,1,1,Smashwords — 20 Herbs for Health and Cooking — A book by ...: 20 Herbs for health and cooking gives vital info... http://t.co/SXHqLmnTiY
4,353174241870491648,Fri Jul 05 15:31:15 +0000 2013,1,1,Smashwords — 20 Herbs for Health and Cooking — A book by ...: 20 Herbs for health and cooking gives vital info... http://t.co/4BC5PeiEgW
5,352845855411273729,Thu Jul 04 17:46:22 +0000 2013,1,1,Healthy Oregano Tea Recipe: Herbal tea is very popular in many countries like China and India. Herbal tea is h... http://t.co/NTpP2r2Y7f
6,352845845848272897,Thu Jul 04 17:46:19 +0000 2013,1,1,Healthy Oregano Tea Recipe: Herbal tea is very popular in many countries like China and India. Herbal tea is h... http://t.co/7VXn6CQohW
7,352706316994744320,Thu Jul 04 08:31:53 +0000 2013,0,0,"Herbs for Curing Diabetes: Diabetes, though being a non communicable disease, is one of the most challenging h... http://t.co/sXwpwi5ebp"
8,352706307058450432,Thu Jul 04 08:31:51 +0000 2013,0,0,"Herbs for Curing Diabetes: Diabetes, though being a non communicable disease, is one of the most challenging h... http://t.co/GqnpBoPM4U"
9,352568315190849537,Wed Jul 03 23:23:31 +0000 2013,0,0,High levels of pesticides found in traditional Chinese herbs: Health Canada is responsible for the safety of n... http://t.co/DrzOYNlh7v
10,352568305577496577,Wed Jul 03 23:23:29 +0000 2013,0,0,High levels of pesticides found in traditional Chinese herbs: Health Canada is responsible for the safety of n... http://t.co/0BkAIllebl
11,352511317652934656,Wed Jul 03 19:37:02 +0000 2013,0,0,Pesticide discovered in locally sold herbs: Report: At least three Chinese herbal products sold in Vancouver a... http://t.co/fa7OmRKAB8
12,352511307985063937,Wed Jul 03 19:36:59 +0000 2013,0,0,Pesticide discovered in locally sold herbs: Report: At least three Chinese herbal products sold in Vancouver a... http://t.co/uMfzBnPfNG
13,352429291079868416,Wed Jul 03 14:11:05 +0000 2013,0,0,A Bounty of Fresh Herbs and Spices Creates a Summertime Mediterranean Feast: The countries around the Mediterr... http://t.co/yLee0Y0oxB
14,352429280946438144,Wed Jul 03 14:11:03 +0000 2013,0,0,A Bounty of Fresh Herbs and Spices Creates a Summertime Mediterranean Feast: The countries around the Mediterr... http://t.co/BsO7c27Cbv
15,352358276610011139,Wed Jul 03 09:28:54 +0000 2013,0,0,"Pesticide discovered in locally-sold herbs: Report: ""Health Canada has not detected the presence of pesticide ... http://t.co/YJmRU8uHcp"
16,352358275477536768,Wed Jul 03 09:28:54 +0000 2013,0,0,"That's Probably Not Good For You: Chinese ""Medicinal"" Herbs Packed With ...: Look, what you do with your own m... http://t.co/nqEy06Kmub"
17,352358274319921152,Wed Jul 03 09:28:53 +0000 2013,0,0,"Demonstration Herb Garden - June 2013: However, the Herb Society of America defines an herb as a plant that is... http://t.co/4KapEvyGbf"
18,352358248881467392,Wed Jul 03 09:28:47 +0000 2013,0,0,"Pesticide discovered in locally-sold herbs: Report: ""Health Canada has not detected the presence of pesticide ... http://t.co/AKcwjhgcjU"
19,352358247627358208,Wed Jul 03 09:28:47 +0000 2013,0,0,"That's Probably Not Good For You: Chinese ""Medicinal"" Herbs Packed With ...: Look, what you do with your own m... http://t.co/q5Sv79LKby"
20,352358245744119808,Wed Jul 03 09:28:46 +0000 2013,0,0,"Demonstration Herb Garden - June 2013: However, the Herb Society of America defines an herb as a plant that is... http://t.co/QWMGTNcw61"
