,id_str,created_at,retweet_count,favorite_count,text
0,651955410799362048,Thu Oct 08 03:00:57 +0000 2015,2681,0,RT @piratescooler: Bout to call in the squad http://t.co/vyopYhZ2Ko
1,651955399789281280,Thu Oct 08 03:00:54 +0000 2015,4118,0,RT @piratescooler: #CoolerLivesMatter
2,651955393816588289,Thu Oct 08 03:00:53 +0000 2015,4017,0,RT @piratescooler: Just out here minding my business and.. http://t.co/ASAJWD6zjd
3,648900341669437442,Tue Sep 29 16:41:12 +0000 2015,2131,0,"RT @SportsCenter: If it came down to one game, who would you want at quarterback?"
4,647474558782582784,Fri Sep 25 18:15:38 +0000 2015,0,2,It's time http://t.co/qTACMtjIcM
5,643581595744665600,Tue Sep 15 00:26:24 +0000 2015,0,0,@RonFromLasVegas what happens
6,643581295705108480,Tue Sep 15 00:25:12 +0000 2015,0,0,FAV this tweet! https://t.co/zdXjVQ62yn
7,641097829486870528,Tue Sep 08 03:56:48 +0000 2015,0,0,Fitzy? So it's not Paul Fitzgerald... http://t.co/g0Ub7nvlRb
8,639912921347268608,Fri Sep 04 21:28:24 +0000 2015,1,3,Everyone unfollow @MLBMeme because they have no clue what the fuck they're talking about!!! https://t.co/WEAW6Pwrx9
9,639568492103094272,Thu Sep 03 22:39:45 +0000 2015,0,2,http://t.co/fTZcHFJPI7
10,639465575513763840,Thu Sep 03 15:50:48 +0000 2015,20637,0,RT @RobGronkowski: Let's go! This season to be one heck of another ride!! #PatsNation http://t.co/vFZ1vmBxAq
11,639465242880249856,Thu Sep 03 15:49:29 +0000 2015,2572,0,RT @LG_Blount: Let's goooo TB12!!! This is gonna be a fun season!!! 1st win of the year for #PatsNation
12,639465237461237760,Thu Sep 03 15:49:27 +0000 2015,2692,0,RT @BillSimmons: God bless America.
13,639465215176876032,Thu Sep 03 15:49:22 +0000 2015,3044,0,RT @TomBradysEgo: Patriots fans right now 👍 http://t.co/aPmTUpAdTc
