,id_str,created_at,retweet_count,favorite_count,text
0,668873374513414144,Mon Nov 23 19:26:54 +0000 2015,0,0,"Ha! ""@LFC fans from the 40/50's will recognise this pass&amp;run, It's an @Ian_Rush9 run, a @kennethdalglish pass"" 40/50's?! #shitcarrasays"
1,668114826372231168,Sat Nov 21 17:12:42 +0000 2015,0,0,@OptaJoe when was the last time @swfc came back from behind to win? #weareonourwayback #swfc
2,664551594231468032,Wed Nov 11 21:13:41 +0000 2015,0,0,Loving stumbling across #NatFaveBeatles reminded of the travesty that is their absence from @Spotify - Don't let me down/in my life
3,661963002003005442,Wed Nov 04 17:47:33 +0000 2015,0,0,@louiseatlboro have a fab time in Ireland - I hear the consumption of whiskey and or guinness has amazing healing properties! Enjoy!
4,659124254286479360,Tue Oct 27 21:47:22 +0000 2015,1,0,RT @martinedmondson: They'll be dancing in the streets of @johncusworth's house tonight
5,659124204869169152,Tue Oct 27 21:47:11 +0000 2015,0,1,"Unbelievable @martinedmondson - looking forward to the ""Arsenal unlucky with injuries"" summary now. #wawaw #massive #wereonourwayback"
6,659107665939951617,Tue Oct 27 20:41:27 +0000 2015,0,0,"Every single Wednesday fan I know will be thinking the same. Been here before... But maybe, just maybe...#believe #thistime #swfc #wawaw"
7,659107156893921281,Tue Oct 27 20:39:26 +0000 2015,222,0,"RT @OptaJoe: 2012 - Arsenal haven't overturned a two-goal deficit to win in LC since Oct 2012, when they came from 4-0 down to beat Reading…"
8,658387884198744065,Sun Oct 25 21:01:18 +0000 2015,0,1,"Yes @LewisHamilton what a race, best race of the season! #F1Austin 🇬🇧🏆🏆🏆🏁🏁🏁"
9,656462014173310976,Tue Oct 20 13:28:35 +0000 2015,5,0,"RT @louiseatlboro: As well as 207 employer stands here @lborouniversity 2day we have cars, big diggers &amp; a drone! #LboroCareersFair15 https…"
10,656461991268237312,Tue Oct 20 13:28:29 +0000 2015,5,0,RT @LboroSBE: #LboroCareersFair15 with over 200 organisations across 3 venues! Happening now! @lborocareers @Workatlboro https://t.co/QDgnk…
11,656022310705590272,Mon Oct 19 08:21:21 +0000 2015,0,0,@martinedmondson http://t.co/6417wdIQum #mysterysolved
12,656021940826742784,Mon Oct 19 08:19:53 +0000 2015,0,0,"On @EMTrains struggling to text never mind call anyone, and remembering @EurostarUK taking calls under the sea...
http://t.co/6417wdIQum"
13,654024441865875456,Tue Oct 13 20:02:32 +0000 2015,0,2,Fantastic 10 days on t'road have come to end. Can't wait to get home to a brew &amp; mrs. So proud of all involved #307 http://t.co/09BnhHoYzf
14,653200560070508545,Sun Oct 11 13:28:44 +0000 2015,0,0,@KateCroucher I was thinking about using a towel to get people's attention... #katelovesrafa http://t.co/BSaAxlNPSY
15,650395514207399936,Sat Oct 03 19:42:29 +0000 2015,0,0,There's a really good documentary about @Cristiano on sky sports 5. #ENGvAUS #justsayin
16,650014100123189248,Fri Oct 02 18:26:52 +0000 2015,1,0,RT @TonysDiNapoli: Who doesn't love meatballs...especially our meatballs? #TonysDiNapoli #FridayNight http://t.co/u0PMAindJe
17,649663382732304384,Thu Oct 01 19:13:15 +0000 2015,3,0,RT @Gradcore: Lovely to meet @alisonrosefco in Brussels this morning. http://t.co/amZB9vr0lK
18,648580990466703360,Mon Sep 28 19:32:12 +0000 2015,2,0,RT @RISESheffield: #facebookdown so why not apply for an amazing #graduate #job instead? http://t.co/6o48P92nKe
19,646801212986232832,Wed Sep 23 21:40:00 +0000 2015,1,1,@jsmith7453 what a result and performance. Glad we weren't involved in any of that nonsense http://t.co/0iodkbt4o7
20,645576835384913920,Sun Sep 20 12:34:46 +0000 2015,1,1,@reesh1980 @Djoyce1981 @MrPaulPashley @UberFootbalI head heiiiiiiight!
21,644959405709099008,Fri Sep 18 19:41:19 +0000 2015,0,1,Ref must have had a bet on how many video referrals he awards in the first half #lovesastage #ENG
22,644958349637910528,Fri Sep 18 19:37:07 +0000 2015,15642,0,RT @andros_townsend: @FootballManager do you wanna tell her or shall I? @Hazelosullivan1 http://t.co/3GkgMEgiMy
23,644267698168303617,Wed Sep 16 21:52:43 +0000 2015,1,1,Great day full of client meets rounded off with a fantastic celebration event @lborolondon - thanks for invite @louiseatlboro - #greatjob
24,644258756398723072,Wed Sep 16 21:17:11 +0000 2015,4,0,RT @KateCroucher: Fantastic to celebrate @lborolondon launch tonight. Looking forward to working with you @louiseatlboro #partnerships http…
25,644104078138720257,Wed Sep 16 11:02:33 +0000 2015,0,0,@martinedmondson sad to say that the predicted rain is both present and persistent. Did you pack @Gradcore brolly?
26,643806412322308096,Tue Sep 15 15:19:44 +0000 2015,0,2,"When interviewing &amp; a grad says, ""Whilst at university, during a group assignment"" My brain goes https://t.co/j74ocjyYU3 #interviewtips"
27,643805608177745920,Tue Sep 15 15:16:32 +0000 2015,0,1,Haha! @gradu8recruiter @AGRorg @AGCAS
28,643068147478695936,Sun Sep 13 14:26:08 +0000 2015,2,0,"Coming back of #honeymoon it was particularly nice present! Thanks @DriveFlyParking - refusing to admit fault, liability or even apologise!"
29,643062692027236352,Sun Sep 13 14:04:27 +0000 2015,2,0,Rubbish service from @DriveFlyParking - car returned filthy AND with a large scratch on rear wing http://t.co/NDvTjLdcOq
30,643061781917794304,Sun Sep 13 14:00:50 +0000 2015,0,0,@SCWLFC how are we doing?
31,643023032513089536,Sun Sep 13 11:26:52 +0000 2015,0,0,@jamespike29 oh dear...
