,id_str,created_at,retweet_count,favorite_count,text
0,667911983031685120,Sat Nov 21 03:46:40 +0000 2015,8,1,"Mother-of-one aid worker, 41, identified as U.S. victim in Mali attack
https://t.co/24siajnDQS  via @MailOnline"
1,667867028007469056,Sat Nov 21 00:48:02 +0000 2015,4,3,"US Special Forces storm hotel in Mali following jihadi hostage crisis
https://t.co/24siajnDQS  via @MailOnline"
2,667742549692452865,Fri Nov 20 16:33:24 +0000 2015,2,2,"At least 90 held hostage in hotel, 3 dead as US and Malian forces work to free captives | Fox News https://t.co/PZhtw6Sbi6"
3,667678776793284610,Fri Nov 20 12:19:59 +0000 2015,26,7,Attkisson Source: Obama Is Flat Out Refusing to Hear Intel on Islamic Terror Groups https://t.co/ecD3cj2tgn
4,667502586530914304,Fri Nov 20 00:39:52 +0000 2015,13,0,"RT @RonFutrell: Bryce Harper is the youngest unanimous MVP (22 years, 353 days) in MLB history. #LasVegas https://t.co/lAhQLfgalC"
5,667453090300235776,Thu Nov 19 21:23:12 +0000 2015,7,2,"EXCLUSIVE—6 Men from Pakistan, Afghanistan Busted Illegally Entering Arizona from Mexico https://t.co/8ivktDY0S4"
6,667411754813534208,Thu Nov 19 18:38:56 +0000 2015,3,4,Ex-Subway spokesman Jared Fogle gets more than 15 years in prison | Fox News https://t.co/PKLYXjQv72
7,667324041225633792,Thu Nov 19 12:50:24 +0000 2015,30,42,Suspected mastermind of Paris massacre killed in terror raid | Fox News https://t.co/oD6cpoEQQ6
8,667152349878595585,Thu Nov 19 01:28:09 +0000 2015,6,0,"ISIS video praises Paris attacks, uses images of suicide bomber in New York City's Times Square | Fox News https://t.co/JOEdv64gZf"
9,666969489070825472,Wed Nov 18 13:21:32 +0000 2015,7,7,"2 terror suspects killed, 7 arrested in raid targeting Paris attack mastermind | Fox News https://t.co/Pa8HsuNVMN"
10,666875449851572224,Wed Nov 18 07:07:51 +0000 2015,118,0,RT @AStrongUSA: Is the Obama/Clinton plan to bring Syrian 'refugees' into the USA a good one?
11,666856909304037376,Wed Nov 18 05:54:11 +0000 2015,7,5,"Twenty-five governors say they don't want to accept Syrian refugees
https://t.co/YNlTPHrFgU  via @MailOnline"
12,666707215663788032,Tue Nov 17 19:59:21 +0000 2015,2,2,‘Unruly’ passenger restrained after incident on British Airways plane to Boston | Fox News https://t.co/W2WYAxRHBp
13,666606847265107968,Tue Nov 17 13:20:32 +0000 2015,0,0,10 Things to Know for Today https://t.co/0eEgdNFH12
14,666429086806339584,Tue Nov 17 01:34:10 +0000 2015,3172,0,"RT @RonFutrell: In case you don't remember --- the Boston Marathon Bombers were ""refugees"" who went through the ""vetting"" process. https://…"
15,666245078017404929,Mon Nov 16 13:22:59 +0000 2015,4,1,Suspected 'mastermind' of #Parisattacks identified as Belgian believed in Syria | Fox News https://t.co/nRnLv2UXjI
16,666048641010790401,Mon Nov 16 00:22:25 +0000 2015,194,0,"RT @CorruptHillary: Even after #ParisAttacks, Hillary Clinton wants to continue bringing #SyrianRefugees to USA. #Hildebeast #Dangerous htt…"
17,666025181211574272,Sun Nov 15 22:49:12 +0000 2015,11,13,French jets target ISIS in Raqqa | Fox News https://t.co/xQm3ah7QBr
18,665960015610515457,Sun Nov 15 18:30:15 +0000 2015,7,4,French citizen directly involved in terror attacks being hunted by officials | Fox News https://t.co/NgiaibwGn4
19,665774144840032256,Sun Nov 15 06:11:40 +0000 2015,12,0,RT @RonFutrell: Let me be the first to say we need a Holly Holm vs Floyd Mayweather fight --- #UFC193
20,665647906435678208,Sat Nov 14 21:50:02 +0000 2015,8,5,First American killed in Paris identified as California college student | Fox News https://t.co/4vWdeF7Wu3
21,665647342188523521,Sat Nov 14 21:47:48 +0000 2015,7,2,Belgium makes three arrests linked to Paris attacks | Fox News https://t.co/OinopV9fGE
22,665537089627230208,Sat Nov 14 14:29:41 +0000 2015,1,1,"Bloodbath in Paris: At least 127 dead in series of terror attacks
https://t.co/9CSqqoVQZw  via @MailOnline"
23,665254812938702848,Fri Nov 13 19:48:01 +0000 2015,71,0,RT @RonFutrell: Anybody else remember when screening Animal House was the biggest debate on campus? #WhatWouldBlutoDo? https://t.co/3Y9ynAu…
24,664998764470362112,Fri Nov 13 02:50:35 +0000 2015,186,0,"RT @IDontMissdotcom: 1942: Yale student George HW Bush joins US Navy, shot down over the Pacific in battle and rescued 

2015: Yale student…"
