,id_str,created_at,retweet_count,favorite_count,text
0,669147864686305280,Tue Nov 24 13:37:37 +0000 2015,0,0,"Hey #AUTHORS -Promote your book to our network of 470,000+ Twitter followers. Get started here: https://t.co/qyDhBEgLhc #bookmarketing ☆★☆"
1,669147810617548800,Tue Nov 24 13:37:24 +0000 2015,0,0,A modern Romeo &amp; Juliet meets the Hatfields &amp; McCoys! SHOULD'VE SAID NO https://t.co/y2R26UlAih https://t.co/8YYExj0JyB #romance #Kindle ..
2,669147453594169344,Tue Nov 24 13:35:59 +0000 2015,0,0,"In the new #Technothriller, Solar Weapon, the sun is used as a weapon against Earth. Read a sample and vote at https://t.co/CHO2ekdIfe ◄ ◄"
3,669143428731641857,Tue Nov 24 13:20:00 +0000 2015,0,1,"""Fast moving story with great characters woven in."" Free with #KindleUnlimited #SciFi  #ebook  https://t.co/XWVe7vhIsa .★."
4,669142243392012288,Tue Nov 24 13:15:17 +0000 2015,0,0,https://t.co/XvCU1YP64i Launching tomorrow!! https://t.co/7HHBE8qiX6 #SciFi #kdp #BTMW #Fiction #ebook ◄ ◄
5,669141214072041472,Tue Nov 24 13:11:12 +0000 2015,1,0,Lifes' Lemonade now also available in paperback as well as Kindle - Get it now: https://t.co/IEaCOvyP9e ◄ ◄
6,669137229663596544,Tue Nov 24 12:55:22 +0000 2015,0,0,#EBOOKDEAL ★  #Mustread PERFECT #Christmas #ebook -=- 175+ 5* reviews  #IARTG #Romantic #Hallmark #Kindle -=- https://t.co/TIYqv93tHk
7,669136231545118720,Tue Nov 24 12:51:24 +0000 2015,1,0,"♥ FREE ♥:  Free for LIMITED TIME ONLY Secrets of a Chalet Girl -=- https://t.co/jYuKHgSSFM -=- 'a fun, really hot and fast read'"
8,669135450255302656,Tue Nov 24 12:48:17 +0000 2015,3,0,BOOK BARGAIN:  Special Christmas offer for the Beer Lover in your life #mustread #beerbook -=- https://t.co/rM4WVdXmZn
9,669133575908904960,Tue Nov 24 12:40:51 +0000 2015,4,0,"★ DEAL:  Black Friday Sale, California Gray, an Urban #Thriller, by Tracy Thorne -=- 
https://t.co/gbaQSoy4sw"
10,669004536724496384,Tue Nov 24 04:08:05 +0000 2015,1,0,THE ALIEN's MISSION - Free on KU or ONLY $0.99 LimitedTime https://t.co/ZQwH6Vq5ui #Romance #eBook #Fiction #IARTG #SciFi  #AlienRomance ◄◄
11,669000946303766528,Tue Nov 24 03:53:49 +0000 2015,0,0,"#AUTHORS - Get more eyes on your book! We tweet your book to our network of 470,000+ followers! Learn more: https://t.co/qyDhBEgLhc ___"
12,669000145724403712,Tue Nov 24 03:50:38 +0000 2015,0,0,"BOOK BARGAIN:  Don't miss out on this #LOVE story with #romance in #Paris, To Be LOVED -=- https://t.co/hj6iDDjyHw #france #romancesuspense"
13,668997867734986752,Tue Nov 24 03:41:35 +0000 2015,0,0,Lifes' Lemonade now also available in paperback as well as Kindle -=- https://t.co/gqUI1a3sOk -.-
14,668997725250260992,Tue Nov 24 03:41:01 +0000 2015,0,0,"#mystery page turner @ https://t.co/LDbH0p60Ti
check it out @RainyKirkland.com - vote today! .-"
15,668996712023859201,Tue Nov 24 03:37:00 +0000 2015,1,0,"FREE EBOOK:  Grab your #free copy of Secrets of a Chalet Girl https://t.co/jYuKHgSSFM  'a fun, really hot and fast read'"
16,668995451278991362,Tue Nov 24 03:31:59 +0000 2015,1,1,"#EBOOKDEAL ★  On sale 11/21/2015 through 11/28/2015--California Gray, an Urban #Thriller, by Tracy Thorne.
https://t.co/gbaQSoy4sw"
17,668994168564371457,Tue Nov 24 03:26:53 +0000 2015,1,0,https://t.co/XvCU1YP64i Launching in 2 days!! https://t.co/7HHBE8qiX6 #SciFi #kdp #BTMW #Fiction #ebook -.-
18,668994161836716032,Tue Nov 24 03:26:52 +0000 2015,0,0,"In the #Technothriller Solar Weapon, a secret group must be stopped from using the sun as a weapon.  Read more: https://t.co/CHO2ekdIfe -.-"
19,668989513763565570,Tue Nov 24 03:08:23 +0000 2015,1,0,THE ALIEN's MISSION - Free on KU or ONLY $0.99 LimitedTime https://t.co/ZQwH6Vq5ui #Romance #eBook #Fiction #IARTG #SciFi  #AlienRomance *-*
20,668988625196044289,Tue Nov 24 03:04:52 +0000 2015,0,0,"#mystery page turner @ https://t.co/LDbH0p60Ti
check it out @RainyKirkland.com - vote today! ★☆★"
21,668987529824182272,Tue Nov 24 03:00:30 +0000 2015,1,0,"★★ DEAL -=-  Don't miss out on this #LOVE story with #romance in #Paris, To Be LOVED -=- https://t.co/hj6iDDjyHw #france #romancesuspense"
22,668986041391562752,Tue Nov 24 02:54:36 +0000 2015,1,0,"In the #Technothriller Solar Weapon, a secret group must be stopped from using the sun as a weapon.  Read more: https://t.co/CHO2ekdIfe .★."
23,668984438286589952,Tue Nov 24 02:48:13 +0000 2015,0,2,Lifes' Lemonade now also available in paperback as well as Kindle -=- https://t.co/gqUI1a3sOk .★.
24,668983897355612160,Tue Nov 24 02:46:04 +0000 2015,2,0,"★★ FREEBIE:  Grab your #free copy of Secrets of a Chalet Girl https://t.co/jYuKHgSSFM  'a fun, really hot and fast read'"
25,668982165925928961,Tue Nov 24 02:39:12 +0000 2015,2,0,"Hey #authors! Want to promote your book to the 470,000+ Twitter followers in our network?? Start here: https://t.co/qyDhBEgLhc !! ★★"
26,668981452197990400,Tue Nov 24 02:36:21 +0000 2015,1,1,"#BARGAINBOOK:  On sale 11/21/2015 through 11/28/2015--California Gray, an Urban #Thriller, by Tracy Thorne.
https://t.co/gbaQSoy4sw"
27,668980168757780480,Tue Nov 24 02:31:15 +0000 2015,1,0,https://t.co/XvCU1YP64i Launching in 2 days!! https://t.co/7HHBE8qiX6 #SciFi #kdp #BTMW #Fiction #ebook .★.
28,668973690256826368,Tue Nov 24 02:05:31 +0000 2015,1,0,https://t.co/XvCU1YP64i Launching in 2 days!! https://t.co/7HHBE8qiX6 #SciFi #kdp #BTMW #Fiction #ebook .
29,668973475055448065,Tue Nov 24 02:04:40 +0000 2015,1,1,"#DEALS -  Don't miss out on this #LOVE story with #romance in #Paris, To Be LOVED -=- https://t.co/hj6iDDjyHw #france #romancesuspense"
30,668973173162057734,Tue Nov 24 02:03:28 +0000 2015,0,0,"★★★ DEAL:  On sale 11/21/2015 through 11/28/2015--California Gray, an Urban #Thriller, by Tracy Thorne.
https://t.co/gbaQSoy4sw"
31,668972587175821312,Tue Nov 24 02:01:08 +0000 2015,0,1,Lifes' Lemonade now also available in paperback as well as Kindle -=- https://t.co/gqUI1a3sOk .
