,id_str,created_at,retweet_count,favorite_count,text
0,631549765453500417,Wed Aug 12 19:36:12 +0000 2015,0,2,@HogwartsHudson http://t.co/wfc1ZBzCPV
1,623689776051449856,Wed Jul 22 03:03:24 +0000 2015,1884,0,RT @CutPics: Europe in 1000 A.D. http://t.co/88g9i8jsVd
2,620253875749154816,Sun Jul 12 15:30:22 +0000 2015,60,0,RT @historyepics: Beatles at Aldershot. Because of a problem with the advertising campaign only 18 people showed up op the concert!1961 htt…
3,618600554579804160,Wed Jul 08 02:00:39 +0000 2015,3186,0,"RT @ItsFNLQuotes: clear eyes, full hearts, can't lose #FridayNightLights"
4,617562493402152960,Sun Jul 05 05:15:46 +0000 2015,25,0,"RT @FactsInYourFace: Walt Disney felt so responsible for his own mothers death, that his cartoons always left the mom out of the story or k…"
5,616588473714245632,Thu Jul 02 12:45:22 +0000 2015,0,0,"@latbbolch or in jerry mcquire:""I am cloaked....in failure!"" (Lots of spit on failure haha)"
6,616207797840125952,Wed Jul 01 11:32:42 +0000 2015,348,0,"RT @Mr_Mike_Clarke: Something for my fellow geeks!

#hottestdayoftheyear http://t.co/5cnArPVARX"
7,616207622769872896,Wed Jul 01 11:32:00 +0000 2015,5,0,"RT @DarthVader_No1: #hottestdayoftheyear What is it with us Brits we can't handle the heat, country grinds to a halt when there's a bit of …"
8,612308192366882816,Sat Jun 20 17:17:03 +0000 2015,6609,0,"RT @espn: Moving gesture: The @Panthers donated $100,000 to help with funeral costs for the families of the Charleston victims. http://t.co…"
9,612008053123190784,Fri Jun 19 21:24:25 +0000 2015,6995,0,RT @childhoodisgone: You just realized... 😭 http://t.co/iW6IK1zdBj
10,612007778295619585,Fri Jun 19 21:23:19 +0000 2015,1032,0,RT @REACTlVE: Star Wars AT-AT Boombox http://t.co/vcRScW22mK
11,611750546416996352,Fri Jun 19 04:21:10 +0000 2015,1652,0,RT @terrorstory: This is what your face looks like without muscles http://t.co/APW3sU2hH0
12,611750215037661184,Fri Jun 19 04:19:51 +0000 2015,43,0,RT @OneAndOnlyAkash: RT For a LAKERS Follow train!! #2016HereWeCome #DieHardsOnly 💜💜💜💛💛💛
13,611749921918722048,Fri Jun 19 04:18:41 +0000 2015,4788,0,RT @RTNBA: 🐐🐐🐐 http://t.co/1Yx4G6Wv84
14,611748805566988288,Fri Jun 19 04:14:15 +0000 2015,205,0,RT @planetepics: The calm blue-green waters of Vietnam’s Ha Long Bay. http://t.co/fRvYikUIn2
15,611676494545469440,Thu Jun 18 23:26:55 +0000 2015,302,0,RT @nytimes: Prayer vigils were held in Charleston for the victims of the shooting http://t.co/QzkVqqV6Xp http://t.co/mOyVx4X1R0
16,611629736570155008,Thu Jun 18 20:21:07 +0000 2015,68194,0,RT @IntThings: Pay close attention to the people who don't clap. http://t.co/uG7jcUsTaT
17,611596742967062528,Thu Jun 18 18:10:01 +0000 2015,3150,0,RT @HoopMixOnly: Iverson😳 https://t.co/ZVhih8iJwe
18,611032509430800384,Wed Jun 17 04:47:57 +0000 2015,3061,0,RT @The_Race_Draft: Just gonna say it.. This ain't the same without my man Stuart Scott out there. #RIP http://t.co/aIB4yTf4dU
19,611030193243836416,Wed Jun 17 04:38:45 +0000 2015,2161,0,"RT @ESPNNBA: LeBron scored 215 of the Cavs' 561 points in the #NBAFinals.

Only MJ in '93 scored a higher %  of his team's points. http://t…"
20,611027942643097600,Wed Jun 17 04:29:48 +0000 2015,55,0,"RT @PickandRollAU: #NBAFinals MVP votes:

Andre Iguodala: 7
LeBron James: 4
Steph Curry: 0"
21,611027622449905664,Wed Jun 17 04:28:32 +0000 2015,20686,0,RT @ThislsAmazing: Robin Williams http://t.co/0C5sLqOG8S
22,611025234020294657,Wed Jun 17 04:19:02 +0000 2015,45879,0,"RT @SportsCenter: LeBron James is 1st player in NBA Finals history to lead BOTH teams in points, assists &amp; rebounds for entire series. http…"
23,611024854532231169,Wed Jun 17 04:17:32 +0000 2015,1473,0,RT @Laker_Show: LeBron James has now only won 2 championships out of the 6 times he's been to the finals. But he's better than Kobe? 🐸☕️
24,611016845991235585,Wed Jun 17 03:45:42 +0000 2015,2114,0,RT @BipartisanSport: Kobe home chillin watching the #NBAFinals like: http://t.co/gZ0Hi4vHJ5
25,610798113691832320,Tue Jun 16 13:16:33 +0000 2015,106,0,RT @Ginger_Zee: UPDATE: Tropical Storm Bill is ~30 miles from the Texas coast. Strengthened to 60 mph sustained winds @GMA http://t.co/D92M…
26,610586527643639810,Mon Jun 15 23:15:46 +0000 2015,407,0,"RT @espn: With a win tonight, the Hawks would join the Red Wings and Bruins as the only U.S. franchises with at least six Cups. http://t.co…"
27,610497092524441600,Mon Jun 15 17:20:24 +0000 2015,694,0,RT @UberFacts: The second man to go over Niagara Falls in a barrel survived the fall but later died as a result of slipping on a piece of o…
28,610496703397900288,Mon Jun 15 17:18:51 +0000 2015,25555,0,RT @JustHadOneJob: I just realised I'm married to my phone. http://t.co/VJ5Xd6q2Ld
29,609476389020917760,Fri Jun 12 21:44:29 +0000 2015,27859,0,RT @HorrificPics: The Teletubbies in black and white looks like something out of a horror movie http://t.co/ekIuXSrM32
30,609476198960271360,Fri Jun 12 21:43:44 +0000 2015,124,0,RT @ABC: JUST IN: NY State Police arrest prison worker Joyce Mitchell for assisting in convicted murderers' escape - @AaronKatersky / @Josh…
31,609006653342625793,Thu Jun 11 14:37:55 +0000 2015,11,0,"RT @FactsInYourFace: The weight of a simple white puffy cloud is around 200,000 lbs and a hurricane cloud can weigh even more than 100,000,…"
32,609005417260290048,Thu Jun 11 14:33:00 +0000 2015,5685,0,RT @_Happy_Gilmore: And you thought the NFL was bad... http://t.co/pe4m0aGTyk
33,609005116872622080,Thu Jun 11 14:31:49 +0000 2015,1908,0,RT @_Happy_Gilmore: LeBron James be like.... http://t.co/eYtBrvOWrk
34,609004926061178880,Thu Jun 11 14:31:03 +0000 2015,436,0,"RT @NBCNews: Christopher Lee, 'Star Wars' and 'Lord of the Rings' actor, has died at age 93 http://t.co/HyW7VYadGi http://t.co/PwWboWsmCz"
35,609004895883157504,Thu Jun 11 14:30:56 +0000 2015,7178,0,"RT @MagicJohnson: If LeBron keeps playing the way he's playing &amp; the Cavs win the title, this will be the single greatest performance we've…"
36,609004625652494337,Thu Jun 11 14:29:52 +0000 2015,2742,0,RT @DepressedDarth: You will be missed Count Dooku http://t.co/DzsFw6Ic5d
37,608992282696626176,Thu Jun 11 13:40:49 +0000 2015,57,0,"RT @ABC7: THIS JUST IN: Christopher Lee, ""Lord of the Rings,"" ""Star Wars,"" ""Hammer Horror"" actor, dies at age 93
http://t.co/V0qmh92Qj6"
38,607367129440976896,Sun Jun 07 02:03:02 +0000 2015,2,0,RT @icliffscott37: Andrei Vasilevsky now has more Stanley Cup game wins than Ben Bishop... #StanleyCupFinal
39,607320533609381888,Sat Jun 06 22:57:53 +0000 2015,1482,0,RT @AP: BREAKING: American Pharoah crosses finish line 1st at Belmont in bid to end 37-year Triple Crown drought
40,607320482422136832,Sat Jun 06 22:57:41 +0000 2015,734,0,"RT @nytimes: Breaking News: American Pharoah Races Into History With Triple Crown Win
http://t.co/eqDfdEsmLj"
41,607320454509035520,Sat Jun 06 22:57:34 +0000 2015,35,0,RT @adbrandt: WoW. #AmericanPharoah #SuperHorse
42,606995777416658944,Sat Jun 06 01:27:25 +0000 2015,5,0,RT @FactsInYourFace: Mr. Rogers saw to it that every letter he received got an answer.
43,606959379288440832,Fri Jun 05 23:02:47 +0000 2015,10999,0,RT @KyrieIrving: I want to thank everyone for the well wishes. Saddened by the way I had to go out but it doesn't take… https://t.co/zXY3mt…
44,606910150671147009,Fri Jun 05 19:47:10 +0000 2015,2,0,RT @andytheohr: Looks like @ryeprojectsf had better put its Kyrie sandwich on the disabled list. @KyrieIrving @deliboard @warriors http://t…
45,606859737209040896,Fri Jun 05 16:26:50 +0000 2015,866,0,RT @awkwardposts: This really hit me http://t.co/sDpQ5SdQkf
46,606676133594021888,Fri Jun 05 04:17:16 +0000 2015,3,0,RT @Ronjinx: There's only 1 guy who can heal Kyrie Irving... #NBAFinals http://t.co/d9tbesM0V8
47,606676042325958658,Fri Jun 05 04:16:54 +0000 2015,220,0,"RT @ESPNCleveland: Brutal end to a crazy game. 

RT this to send some #CavsGoodKarma to @KyrieIrving. http://t.co/yobo9w8yVe"
48,606671519201136640,Fri Jun 05 03:58:56 +0000 2015,3178,0,"RT @JeopardySports: ""Who is: LeBron James?"" #JeopardySports http://t.co/oho8YvjNVI"
49,606670476862046208,Fri Jun 05 03:54:47 +0000 2015,497,0,RT @Tsu_Surf: Kobe or Jordan would've had 13-15 shot attempts in OT. Stop comparing him. He no killer.
50,606668427948781569,Fri Jun 05 03:46:39 +0000 2015,927,0,"RT @LakersNation: Get well soon, Kyrie Irving."
51,601793960072318976,Fri May 22 16:57:15 +0000 2015,26870,0,RT @kobebryant: When the shots u take r the shots the defense wants u to take but r the shots ur comfortable taking #curryriddle
52,595446796240850944,Tue May 05 04:35:53 +0000 2015,58862,0,RT @Learn_Things: Hydrogen peroxide mixed with potassium iodide http://t.co/EyN6MwE6SM
53,595051891253485569,Mon May 04 02:26:41 +0000 2015,1094,0,RT @NFootballLHumor: Bills always screwing over everyone smh http://t.co/ZyU4IrbTfl
54,594700150100127746,Sun May 03 03:08:59 +0000 2015,1378,0,"RT @LakersNation: RT for #TeamPacquiao.
FAV for #TeamMayweather.
#MayweatherPacquiao http://t.co/6RaMapv4Zp"
55,594699802190827520,Sun May 03 03:07:36 +0000 2015,14728,0,"RT @ESPNNBA: For the first time since 1998, an NBA finals will be without Kobe Bryant, Dwyane Wade, or Tim Duncan. http://t.co/tWKGOY4L57"
56,594698727975034880,Sun May 03 03:03:20 +0000 2015,278,0,RT @Laker_Show: RT if the Lakers still run LA. Gotta remind Clipper fans. #LakersNation
57,594694738919305217,Sun May 03 02:47:29 +0000 2015,41,0,RT @VintageLakers: Can we use the 2010 Lebron ringless jokes on Chris Paul?
58,594618400380334081,Sat May 02 21:44:08 +0000 2015,152,0,"RT @sportlobster: RT for Pacquiao
FAV for Mayweather

Predict on the result here: http://t.co/mB4VGXjc3f http://t.co/My07UxnA4o"
59,594385688105242624,Sat May 02 06:19:25 +0000 2015,8512,0,RT @TheWorldStories: Young Buddhist monks feel their newly shaved heads. http://t.co/B1PVmzf60T
60,593662706609061888,Thu Apr 30 06:26:33 +0000 2015,7,0,RT @daveexplosm: Feel like someone's tried to trick me here http://t.co/tO0npnF7y7
61,593291037042343936,Wed Apr 29 05:49:40 +0000 2015,3,0,RT @FlopCitySports: When Mom says you can have a sleepover http://t.co/2bCwNwGnnc
62,593290995803889664,Wed Apr 29 05:49:30 +0000 2015,12,0,RT @LASportsRadio: Blake Griffin really does struggle in crunch time.
63,593271671882059776,Wed Apr 29 04:32:43 +0000 2015,0,0,@ChrisHs22 he annoys many people...myself included
64,592911235387121665,Tue Apr 28 04:40:28 +0000 2015,16,0,"RT @FactsInYourFace: An adult giraffe has a kick so powerful, they can decapitate a lion."
65,592503806962716673,Mon Apr 27 01:41:30 +0000 2015,4092,0,RT @THEAGEOFSTUPlD: http://t.co/EFBJUjNfE7
66,591418670951239681,Fri Apr 24 01:49:33 +0000 2015,13084,0,"RT @TheEarthPeople: 100,000 monks in prayer for a better world http://t.co/Ru3MwLj8QQ"
67,591418491795677184,Fri Apr 24 01:48:51 +0000 2015,2507,0,RT @TheEarthPeople: A young boy stares in admiration at a college football player as he signs an autograph. http://t.co/TszqZQHGVL
68,591417930446819328,Fri Apr 24 01:46:37 +0000 2015,56,0,"RT @MarkHarrisNYC: ""Hi, Shonda! How ARE you? Anything you need? You're the best! Have you been working out? I love you!""
--All surviving ca…"
69,590304634658512896,Tue Apr 21 00:02:46 +0000 2015,732,0,RT @PeopIe: To everyone complaining about school http://t.co/tuPSyEwx9Y
70,589554722232754177,Sat Apr 18 22:22:53 +0000 2015,22,0,"RT @FactsInYourFace: The unnamed, unseen hunter who killed Bambi's mother was named the 20th greatest movie villain by the American Film In…"
71,589154505499025411,Fri Apr 17 19:52:34 +0000 2015,1952,0,RT @Lakers: Keep @kaj33 in your thoughts after he underwent quadruple bypass surgery this morning: http://t.co/04ZsvJAkay http://t.co/tMuZU…
72,588564922562269186,Thu Apr 16 04:49:47 +0000 2015,2383,0,RT @OMGFunniest_: coincidence? http://t.co/mf31wexmQr
