,id_str,created_at,retweet_count,favorite_count,text
0,664039778292207616,Tue Nov 10 11:19:55 +0000 2015,1,0,"RT @BerwickPartners: @lizlangtonjames in our Education Practice is a panelist at the Lean In Circle launch this eve, discussing Sheryl Sand…"
1,656141565996482561,Mon Oct 19 16:15:14 +0000 2015,11,0,RT @cjsnowdon: Jamie Oliver has just invented the concept of dishonest sugar. What next? Avaricious sugar? Slothful sugar? Vengeful sugar?
2,656130305007423489,Mon Oct 19 15:30:29 +0000 2015,28,0,RT @CardiffAlumni: WIN TICKETS! Germaine Greer’s talk Women &amp; Power: The Lessons of the 20th Century. RT for a chance to win! #CUGreer http…
3,653878309202362368,Tue Oct 13 10:21:52 +0000 2015,3,0,RT @BerwickPartners: Insight into the big debate at the recent IGD Conference http://t.co/Ld7byjzbo3 #leadership #warfortalent #retail http…
4,653557339379863552,Mon Oct 12 13:06:26 +0000 2015,2,0,"RT @OdgersInterim: Partner Sarah Shaw examines the challenges in the education sector, and how #interims could help fill the skill gap http…"
5,653496307198357505,Mon Oct 12 09:03:55 +0000 2015,6,0,RT @BerwickPartners: Our latest Insight from the Head of the @BerwickPartners #Tech Practice @MattCockbill http://t.co/JQfnmhYYZD #IT http:…
6,651725193979764736,Wed Oct 07 11:46:09 +0000 2015,0,0,My heart was in my mouth when I saw that Brian Blessed was trending. I clicked with trepidation... to find possibly the best story ever.
7,651039455864864769,Mon Oct 05 14:21:16 +0000 2015,0,0,This sums it up.  https://t.co/GPgf1eneua
8,651039294161854465,Mon Oct 05 14:20:38 +0000 2015,0,0,#prettycurious .  I'm trying to be positive about it...... nope...... can't.
9,650982537154707456,Mon Oct 05 10:35:06 +0000 2015,0,1,@MattCockbill  https://t.co/39VTo88NNO
10,648462073115095040,Mon Sep 28 11:39:40 +0000 2015,0,1,@bakerofthemoyne One of my favourite tweets so far today x x
11,648439176808005632,Mon Sep 28 10:08:41 +0000 2015,0,0,Most headhunters' experiences would anecdotally support this.  https://t.co/vZ8YS0NRrr
12,648438608505008129,Mon Sep 28 10:06:26 +0000 2015,0,0,Come and work chez-nous.  https://t.co/jhCe5xTLZf
13,647333185286729728,Fri Sep 25 08:53:52 +0000 2015,0,0,"@NatWest_Help thank you for my gift. I was dissatisfied with service last week, but you have taken my comments on board. It's appreciated."
14,647024898129457152,Thu Sep 24 12:28:51 +0000 2015,1,0,RT @BerwickPartners: We are looking to hire Graduates to join our Research team! http://t.co/vjCirTILUO  #graduatejobs #graduate #jobsearch
15,647024526308581376,Thu Sep 24 12:27:22 +0000 2015,0,0,@RobertGordonUni Are your phones and website not working currently? I can't get through to either.
16,646971360187695104,Thu Sep 24 08:56:07 +0000 2015,0,0,Brilliant piece in Nature about how adverts can disadvantage female applicants re academic positions.  https://t.co/bv55SEkI7t
17,646967793141829632,Thu Sep 24 08:41:56 +0000 2015,0,0,A note on last week's #publicsector reception in LOndon  https://t.co/w4otYWkubC
18,646640939495260160,Wed Sep 23 11:03:08 +0000 2015,8,0,"RT @GdnHigherEd: 'This is me but not all of me, I can promise you that' - an LGBT engineering professor writes http://t.co/gFtZLuvpja #high…"
19,646330002078830592,Tue Sep 22 14:27:35 +0000 2015,1,0,The harder I practice the luckier I get. Some thoughts from yours truly. http://t.co/ap7ytOOn9J
20,646249621359099905,Tue Sep 22 09:08:11 +0000 2015,1,1,Superb #graduatejobs chez nous.  Do please have a look  https://t.co/jhCe5xTLZf
