,id_str,created_at,retweet_count,favorite_count,text
0,665995307730264069,Sun Nov 15 20:50:29 +0000 2015,1019,2558,"Magnets Cover by Lorde. Watch the full version on Flipagram!
#acoustic #lorde #cover #magnets https://t.co/0QNg38ir04"
1,664475592046301184,Wed Nov 11 16:11:41 +0000 2015,769,2322,https://t.co/5yEjhOY0U9
2,662654519839428609,Fri Nov 06 15:35:23 +0000 2015,398,799,if you're reading this we are now dating 😊
3,661732398514774016,Wed Nov 04 02:31:12 +0000 2015,491,630,Happy birthday gorgeous 🎉😘 @KendallJenner
4,660302150673825792,Sat Oct 31 03:47:55 +0000 2015,334,788,Happy Halloween 😂😂 https://t.co/Irc83E3CLG
5,657007908664774656,Thu Oct 22 01:37:46 +0000 2015,112,0,RT @FamousBirthdays: @derikfein Wishing you a fantastic and special Birthday!
6,656818369493123072,Wed Oct 21 13:04:37 +0000 2015,431,625,We have the same birthday. @KimKardashian Happy Birthday!
7,655012638854893568,Fri Oct 16 13:29:17 +0000 2015,244,84,Good morning ☀️
8,654761408777744384,Thu Oct 15 20:50:59 +0000 2015,319,56,Can't wait to show you what I've been doing with my guitar 😏
9,654728811511046144,Thu Oct 15 18:41:27 +0000 2015,429,95,"I'm your boyfriend, okay?"
10,653263615353573376,Sun Oct 11 17:39:17 +0000 2015,14,0,RT @Rosemolly810: @derikfein Your voice is my favorite sound🔥👍 I get goosebumps everytime I listen to your singing. You da bomb 💥👏
11,652315352249040896,Fri Oct 09 02:51:14 +0000 2015,268,83,Firestone http://t.co/MXmP8g8km5
12,651176552961470465,Mon Oct 05 23:26:03 +0000 2015,427,199,"i heard you like bad boys

i'm bad at everything"
13,650738249938374656,Sun Oct 04 18:24:23 +0000 2015,211,152,http://t.co/AIxa8VaDVK
14,650100240993906688,Sat Oct 03 00:09:10 +0000 2015,2,0,RT @erinrox1013: @derikfein I love you so much!!!! Happy Feiner Friday!!! I hope you had an amazing day!!!!!
15,650078446807326720,Fri Oct 02 22:42:34 +0000 2015,2,0,RT @taziaanderson4: Happy #FeinerFriday @derikfein love you😘😘❤❤
16,649977326126673921,Fri Oct 02 16:00:45 +0000 2015,5,0,"RT @idsr0112: @SamFein_ @derikfein @mumufein 

Happy #FeinerFriday 🎉
Please come to JPN !! I love you 😘
#Feiners#FeinerAge http://t.co/Lz7p…"
17,649960912921735168,Fri Oct 02 14:55:31 +0000 2015,4,0,"RT @ethalistiany: @derikfein @samfein_ its friday here, happy #feinerfriday , hope you guys have a great day and better weekend!"
18,649960891396550656,Fri Oct 02 14:55:26 +0000 2015,4,0,"RT @SamFein_: Happy #FeinerFriday!!! Have a great weekend!!! @derikfein @mumufein 
#Feiners#FeinerAge"
19,649960876431278080,Fri Oct 02 14:55:23 +0000 2015,3,0,RT @5SosE3JanosMRTW: its #FeinerFriday listening to @derikfein
20,649022153896148992,Wed Sep 30 00:45:14 +0000 2015,54,87,What do you mean?
21,648892256947146752,Tue Sep 29 16:09:04 +0000 2015,3,0,"RT @Isabelle32286: I barely even use twitter. I just stalk random people like @derikfein , @PorterPlayz and @Dory"
22,648675782554963968,Tue Sep 29 01:48:53 +0000 2015,4,0,RT @mini_hinch: #mcm he's my fave 😘 @derikfein http://t.co/4OTYnDazLH
