,id_str,created_at,retweet_count,favorite_count,text
0,669140679415738368,Tue Nov 24 13:09:04 +0000 2015,1,0,RT @LukaszZelezny: Prerender and You: a Case Study in AJAX Crawlability https://t.co/aFwns9cjxE via @Distilled https://t.co/IUdkGIXsHu
1,665098936533835776,Fri Nov 13 09:28:38 +0000 2015,0,0,"I'm going to ""Global Day of #Coderetreat 2015 -  #Vilnius / #Lithuania"". https://t.co/hF9X9tdyb9 via @Eventbrite"
2,664808605170991104,Thu Nov 12 14:14:57 +0000 2015,23,0,"RT @userfocus: Happy World Usability Day! Grab these eBooks, free for 24hrs. https://t.co/zICOoebyxX"
3,664797121699254272,Thu Nov 12 13:29:19 +0000 2015,0,0,“Why is it so hard to find a front end developer?” by @illyism https://t.co/ZXA2gWWYS8
4,663755673579208704,Mon Nov 09 16:30:59 +0000 2015,0,0,Just scored 54% on the Front End Web Dev Quiz. #webquiz by @davidshariff https://t.co/2Z0P1R3pEF - not happy... :(
5,659770519844163584,Thu Oct 29 16:35:24 +0000 2015,1,2,Front-end jobs titles | Front-end Handbook https://t.co/TVhbdlhjle
6,611472005976748032,Thu Jun 18 09:54:21 +0000 2015,66,0,RT @philwalton: I just published an article about side effects in CSS and how methodologies like BEM can virtually eliminate them: http://t…
7,606559746863144961,Thu Jun 04 20:34:47 +0000 2015,9,0,RT @davidwalshblog: git: Delete All Branches but Master  http://t.co/bTyS2LOGXr
8,602849469873463296,Mon May 25 14:51:28 +0000 2015,4609,0,RT @kinduff: $ git rebase origin/master http://t.co/pAHtrPrm84
9,589822128301670400,Sun Apr 19 16:05:28 +0000 2015,0,0,Blogged. #Accessibility: Enhancing #owlcarousel with keyboard navigation – http://t.co/CIdDmnpjMs
10,589688813770960896,Sun Apr 19 07:15:43 +0000 2015,0,1,How To Get Published: The Ultimate Guide To Guest Blogging http://t.co/2XGWlP752h via @sitepointdotcom
11,585040335274926080,Mon Apr 06 11:24:20 +0000 2015,19,0,RT @tjvantoll: Blogged: The Rise of TypeScript? http://t.co/ZsaEoE8fLZ http://t.co/lTP958SLSl
12,585038823232516096,Mon Apr 06 11:18:19 +0000 2015,0,2,uncss:  Find Unused #CSS by @davidwalshblog http://t.co/wWSdx2fRg2
13,584792103722602496,Sun Apr 05 18:57:57 +0000 2015,39,0,"RT @smashingmag: How do you prevent line numbers in a code snippet from being selected/copied to clipboard?

A CSS-only solution:
https://t…"
14,581536461159145473,Fri Mar 27 19:21:11 +0000 2015,0,0,#svg Hourglass loader http://t.co/yZY7PrM4Da via @CodePen
15,579691334392512512,Sun Mar 22 17:09:18 +0000 2015,0,0,New post: Configuring #grunt static file server with #livereload http://t.co/4coZIvquNX
16,579586167156375552,Sun Mar 22 10:11:25 +0000 2015,0,0,Quantity Queries for CSS http://t.co/UFkxQO2sq0 via @alistapart
17,579280995641327617,Sat Mar 21 13:58:46 +0000 2015,0,0,http://t.co/JcsdLDzkJV Inspiration for Text Input Effects #css
18,579189867168575488,Sat Mar 21 07:56:39 +0000 2015,0,1,Writing Good Code Comments by @mr_mig_by http://t.co/9zGSmsb0IT
19,576692065653944320,Sat Mar 14 10:31:17 +0000 2015,0,1,Quiz: What’s Your Productivity Style? http://t.co/qJmhLjew2M
20,576690508438851584,Sat Mar 14 10:25:06 +0000 2015,0,0,The secret to insane productivity? Will power http://t.co/tivxTO2Kpb via @thenextweb
