,id_str,created_at,retweet_count,favorite_count,text
0,668920916663930880,Mon Nov 23 22:35:49 +0000 2015,2,0,RT @caminofinancial: @agirliknowmusic thanx 4 the follow! love #LosEstudiantesApasionados Please consider RT this impt message 4 Latinos ht…
1,668918237006925825,Mon Nov 23 22:25:10 +0000 2015,0,3,Our lead actress has her EP on @SoundCloud - check it out! #Latina #singer #actor https://t.co/cI622VA1Gv
2,668877003970486272,Mon Nov 23 19:41:19 +0000 2015,0,1,"""Like"" us on @facebook at https://t.co/RasAGcp6If https://t.co/Ciogpt1D3j"
3,667797348144164865,Fri Nov 20 20:11:09 +0000 2015,1,4,Season 2 of #LosEstudiantesApasionados premieres Tuesday w/2 episodes. Here's a sneak peek! #Latina #English #comedy https://t.co/gb0H2AIRNR
4,667460838513479681,Thu Nov 19 21:53:59 +0000 2015,0,2,Our lead actress is performing in Hollywood tomorrow! https://t.co/Z88nh3nKFo
5,667427407046057987,Thu Nov 19 19:41:08 +0000 2015,0,2,Episode 08 of our #telenovela #comedy #LosEstudiantesApasionados is live! https://t.co/3CJvnNkY0b
6,667406584276893696,Thu Nov 19 18:18:24 +0000 2015,1,2,Season 1 Finale is up! https://t.co/gdW57ng4au
7,667253055084101632,Thu Nov 19 08:08:19 +0000 2015,2,0,"RT @agirliknowmusic: @amazon keeps churning out amazing #television and my #film SAFEHOUSE can be instantly streamed, too! #actor https://t…"
8,667138184266977281,Thu Nov 19 00:31:52 +0000 2015,0,2,Season 01 Finale of #LosEstudiantesApasionados posts tomorrow. Here's a sneak peek! https://t.co/hie1JpuMVA
9,666741547992354816,Tue Nov 17 22:15:47 +0000 2015,6,0,RT @agirliknowmusic: Subscribe to my @YouTube for new episodes of my #telenovela #comedy series! #LosEstudiantesApasionados https://t.co/H5…
10,666702644199751680,Tue Nov 17 19:41:11 +0000 2015,3,3,Episode 07 of our #telenovela #comedy #LosEstudiantesApasionados is live! https://t.co/mrfLU2E4mf
11,666375935705268224,Mon Nov 16 22:02:58 +0000 2015,2,0,RT @agirliknowmusic: My nephew's words of wisdom. #truth #preach  https://t.co/2znLPc7BbM
12,666375926154817536,Mon Nov 16 22:02:56 +0000 2015,5,0,RT @agirliknowmusic: Vote for my nephew's show! @LuciusHoyos #actor @nbc   https://t.co/xyBw3gOn64
13,666340229683486720,Mon Nov 16 19:41:05 +0000 2015,0,1,New episodes of #LosEstudiantesApasionados air Tuesdays/Thursdays. Be sure to bookmark our website: https://t.co/RDHuqVkHuo
14,665680199015501825,Sat Nov 14 23:58:21 +0000 2015,0,2,Our lead #actor has an album on @ReverbNation - check it out! https://t.co/xK9OcqGyhA
15,665484636785524736,Sat Nov 14 11:01:16 +0000 2015,0,1,♥️ https://t.co/rqx1UeTmqk
16,665248994273030144,Fri Nov 13 19:24:54 +0000 2015,0,1,Episode 07 of #LosEstudiantesApasionados posts Tuesday. Here's a sneak peek! https://t.co/ARvENjwnip
17,664947313228382208,Thu Nov 12 23:26:08 +0000 2015,2,0,RT @agirliknowmusic: So excited to see this!! #comedy #legends https://t.co/w2qSf1QQP4
