,id_str,created_at,retweet_count,favorite_count,text
0,661627369631842304,Tue Nov 03 19:33:52 +0000 2015,0,0,#taketimeTuesday You only have to know one thing: you can learn anything https://t.co/B4QzrQokwz #YouCanLearnAnything via @khanacademy
1,657703586336411649,Fri Oct 23 23:42:09 +0000 2015,0,0,@SterlingRaider recruiting for @HISDFutures with 8th grade parents. https://t.co/5k9lm1OmCX
2,657603498444390401,Fri Oct 23 17:04:26 +0000 2015,1,0,@HISDFutures Sterling students learning their @HCCDistrict AAS in Logistics&amp;Global Supply will xfer to @UHouston https://t.co/FyUAK9qNNw
3,657222228614840320,Thu Oct 22 15:49:24 +0000 2015,0,0,@HISDFutures This is MUST see for our students https://t.co/zu4RM3YJm5
4,657217658216034304,Thu Oct 22 15:31:14 +0000 2015,0,0,"Secondary Educators moving students forward!!  @hisdfutures 

Should We Turn High School Into College? https://t.co/CeXW1hcNoi"
5,657001057495552000,Thu Oct 22 01:10:33 +0000 2015,21,0,RT @NACAC: .@FLOTUS launches #BetterMakeRoom to encourage/celebrate college dreams: https://t.co/GuTWWgptaL #ReachHigher https://t.co/Gix5h…
6,657000846333337600,Thu Oct 22 01:09:42 +0000 2015,341,0,RT @FLOTUS: You control your future! Lead the way by getting prepared for college at http://t.co/SLmhfA5Xjw #BetterMakeRoom https://t.co/Oi…
7,653950419962499078,Tue Oct 13 15:08:24 +0000 2015,0,1,Kashmere Futures students having fun learning about communication skills with @FirstGenCollege @HISDFutures http://t.co/hJeVNfGUfs
8,652482503043739648,Fri Oct 09 13:55:25 +0000 2015,8,0,RT @NACAC: It's not just about getting students to college--it's about helping students complete college.  #essentials15 http://t.co/uOb3Td…
9,652476074115252227,Fri Oct 09 13:29:53 +0000 2015,5,0,RT @msoglecolleg: Ask the colleges to send a representative who speaks Spanish to better serve the Latino(a)/Hispanic population #essential…
10,652468571449131008,Fri Oct 09 13:00:04 +0000 2015,2,0,"RT @HigherScores: Ready to tackle the new PSAT? Check out my free master class to boost your scores!

http://t.co/lCiGIfx1IU

#sccrowd http…"
11,651742441268101120,Wed Oct 07 12:54:41 +0000 2015,108,0,RT @ReachHigher: School counselors are critical when it comes to helping students navigate the path to college. #ReachHigher  https://t.co/…
12,651109056342454272,Mon Oct 05 18:57:50 +0000 2015,0,1,@FirstGenCollege I hope we see you for the 15-16 academic year too :) @HISDFutures
13,649980255394861056,Fri Oct 02 16:12:23 +0000 2015,2,0,RT @JodiOkun: Become college ready is best test prep says Khan @NACAC #NACAC15 #collegecash
14,649980128500453376,Fri Oct 02 16:11:53 +0000 2015,2,0,RT @NACAC: Bill Gates was an early user of @khanacademy #nacac15 http://t.co/Tuxw8hJZ3J
15,649973670392242176,Fri Oct 02 15:46:13 +0000 2015,0,1,"Shout out to a native New Orleanian, Sal Khan. Thanks for such an amazing educational tool! @khanacademy #nacac15"
16,649971667108651008,Fri Oct 02 15:38:15 +0000 2015,0,1,At the #NACAC15 general session waiting for Sal Khan to speak. I think he's achieved rock star status!!!! http://t.co/k9Jw5Qv9Pd
17,649712577841205248,Thu Oct 01 22:28:44 +0000 2015,0,0,Excellent point #Squadedu -we have to think about the words we use when talking about students #nacac15
18,649671847563411456,Thu Oct 01 19:46:53 +0000 2015,0,0,@HISDFutures helps to make job attainment after high school possible https://t.co/9nUVZZ0hAJ
