,id_str,created_at,retweet_count,favorite_count,text
0,667731883501993984,Fri Nov 20 15:51:01 +0000 2015,0,0,@jacksfilms thank you jack for ygs 100 best birthday present sofar
1,666468752356212736,Tue Nov 17 04:11:47 +0000 2015,47,0,"RT @NYCityAlerts: Queens: Suspicious Package at John F. Kennedy Airport, Building 269. PAPD &amp; NYPD Bomb Squad on scene investigating."
2,666094491959468032,Mon Nov 16 03:24:36 +0000 2015,3,0,RT @NYBuffPost1: Fire in Williamsburg Saturday morning Lee / Flushing-park  Monroe bus parking lot/building. https://t.co/rw6ykiVyBA
3,665689305717805056,Sun Nov 15 00:34:33 +0000 2015,9,0,RT @NYBuffPost1: BP: 13th a Avenue &amp; 45th St. @NYPD66Pct @NYPDDetectives &amp; BSSP Shomrim o/s investigating after bias attack on two Jewish t…
4,663913824421085188,Tue Nov 10 02:59:25 +0000 2015,0,0,@emilypolakk feel better
5,662128144695062532,Thu Nov 05 04:43:46 +0000 2015,27,0,RT @NYCityAlerts: Queens: U/D; 1 body recovered in the waters off Breezy point after a report of a small plane crash. @AllisonPapson https:…
6,662086755403870208,Thu Nov 05 01:59:18 +0000 2015,21,0,RT @NYScanner: Queens: Beach 219 St at Breezy Point Blvd Reports of a small aircraft down in the water NYPD Advising negative resulrts scen…
7,661917644409413632,Wed Nov 04 14:47:18 +0000 2015,3699,0,RT @MensHumor: This kid is going places. https://t.co/3P7djC6JJh
8,660594940624400388,Sat Oct 31 23:11:21 +0000 2015,13,0,"RT @RockawayPatrol: 3 Under: Thanks to alert RNSP units, #1LessGun  . @NYPD101Pct  @NYPDnews  @DRichards13  @YPGoldfeder  @JSandersNYC http…"
9,659765023447916544,Thu Oct 29 16:13:34 +0000 2015,4,0,RT @NYPD103Pct: #LetsGoMets https://t.co/wQprbfYn5D
10,659512328694669312,Wed Oct 28 23:29:26 +0000 2015,104,0,RT @IsraelBreaking: Photos of heavy thunderstorms occurring tonight throughout Central &amp; North Israel. https://t.co/nwNfz9EhKl
11,659512318481571840,Wed Oct 28 23:29:24 +0000 2015,68,0,"RT @IsraelBreaking: Thunderstorms again tonight in Haifa, Israel. https://t.co/FDOuTYFF0X"
12,656847070641397760,Wed Oct 21 14:58:39 +0000 2015,11,0,"RT @NYPD114Pct: An honor to be your Commanding Officer. A great cop, person &amp; a hero.Forever in my thoughts and prayers #RIP  #@PSA5 https:…"
13,656674304042663936,Wed Oct 21 03:32:09 +0000 2015,156,0,RT @NYCityAlerts: BREAKING NEWS! NYPD cop shot earlier tonight has died. RIP. https://t.co/CwiiSxGmm3
14,654700775671640064,Thu Oct 15 16:50:03 +0000 2015,5,0,RT @JewishPolitical: ISIS Letter to Sydney Jewish School: 'Thousands Will Die' http://t.co/lTHxK6b7td #isis http://t.co/7xx0cAjzw8
15,654263039001276416,Wed Oct 14 11:50:38 +0000 2015,1,0,"RT @nypdcops3100: NYPD: Man throws Molotov cocktail near Yeshiva Univesity students and business, threatens to... http://t.co/eNZtribHxd"
16,653901282420359168,Tue Oct 13 11:53:09 +0000 2015,117,0,RT @NYPDCommAffairs: #NYPDBlueGoesPink CHALLENGE: RT 100k times &amp; 10 officers will dye their hair pink for a day. Deadline Oct. 28th http:/…
17,653901123422711813,Tue Oct 13 11:52:31 +0000 2015,18,0,RT @NYPD101Pct: Nice work PO. Lomangino making this happen. #101 Pct #NYPDBLUEGOESPINK http://t.co/XbEh0iHJJ9
18,653290315416215556,Sun Oct 11 19:25:23 +0000 2015,0,0,@emilypolakk blue bloods
19,652029636302503936,Thu Oct 08 07:55:54 +0000 2015,0,0,@emilypolakk u up
20,649617115381633025,Thu Oct 01 16:09:24 +0000 2015,21,0,RT @NYPDPSA1: RIP P.O. Greg Alia #ForestAcresPoliceDepartment. EOW: 9/30/15. Our thoughts and prayers are with you and your family. http://…
21,647118742015639552,Thu Sep 24 18:41:45 +0000 2015,5,0,RT @NYPD6Pct: Another great arrest by Police Officer Benvenuto #WestVillage #NYPD #Finest http://t.co/6gLmHLZVVe
22,645972612007493632,Mon Sep 21 14:47:26 +0000 2015,4,0,RT @NYPDInMemoriam: More on our #FallenFINEST @NYPD47Pct Police Officer Michael Williams http://t.co/oqaOD6bR6i
23,645780158570434560,Mon Sep 21 02:02:42 +0000 2015,0,1,@emilypolakk I do
24,645779826083799040,Mon Sep 21 02:01:23 +0000 2015,5,0,RT @NYPD101Pct: Nice work P.O. Carson&amp;Gaynor getting this gun during a domestic incident arrest. #onelessgun http://t.co/Iq0RcCGjeg
25,644182529629638656,Wed Sep 16 16:14:18 +0000 2015,0,0,@CollegeHumor sue!! $$$
26,644182498042355712,Wed Sep 16 16:14:10 +0000 2015,29,0,RT @CollegeHumor: 16 Unsuspecting Kids Who Incurred The Wrath Of Slides http://t.co/uAdOxoy709 http://t.co/h4JbXYn4Vw
27,641565241583751168,Wed Sep 09 10:54:07 +0000 2015,11,0,RT @NYScanner: Brooklyn: Dorchester Rd &amp; Flatbush Ave @NYPD70Pct officer Caught with mace 10-13 Called multiple units &amp; EMS rushing.
28,641565102332841985,Wed Sep 09 10:53:34 +0000 2015,0,0,@emilypolakk what college
29,641049541098270720,Tue Sep 08 00:44:55 +0000 2015,0,0,@NYScanner @NYPDnews  any updates
30,641043401740259330,Tue Sep 08 00:20:31 +0000 2015,0,0,@NYScanner @NYPDnews refuah  shilama
31,641043336770519041,Tue Sep 08 00:20:16 +0000 2015,13,0,RT @NYScanner: U/D NYC: #NYPD auxiliary captain with wife and future son in law  died. 3 Other in stable condition. @NYPDnews http://t.co/5…
32,638383672018735108,Mon Aug 31 16:11:42 +0000 2015,13,0,RT @NYPD101Pct: WE need your help. A 16 y/o boy was shot  seriously injured last night at 8:55 PM 25-18 Seagirt Blvd. Any info contact #101…
33,638161989307527176,Mon Aug 31 01:30:49 +0000 2015,0,0,@NYScanner shot in head
34,637830898835136512,Sun Aug 30 03:35:11 +0000 2015,4,0,"RT @NYScanner: Queens: Seagrit Ave &amp; beach 6 St Hatzolah EMS &amp; FDNY on scene with an overturned vehicle with 2 people pinned, ESU requested…"
35,636204405239480320,Tue Aug 25 15:52:04 +0000 2015,0,0,@jacksfilms you mean chanukah
36,631509223743078400,Wed Aug 12 16:55:06 +0000 2015,56,0,RT @NYPDnews: .@NYPD101Pct Cops In Queens Save Jet Skiers http://t.co/1dBYqrUo1e http://t.co/gtTehwYD52
37,630713463363473408,Mon Aug 10 12:13:02 +0000 2015,2,0,RT @emilypolakk: If I had a dog I would be the happiest person in the world
38,629683716508545024,Fri Aug 07 16:01:11 +0000 2015,46,0,RT @NYScanner: Queens: 85-55 115 St 3 Month old baby was thrown out by mother from 4th Floor window child pronounced DOA on scene Crime sce…
39,628597592281219072,Tue Aug 04 16:05:19 +0000 2015,81,0,RT @NYScanner: Brooklyn: 5 Ave &amp; 65 St Street collapsed No injuries reported. (Photo Via @MyFoxNY) http://t.co/c0dgcDs7nF
40,628183711390019584,Mon Aug 03 12:40:42 +0000 2015,1,0,RT @SimchaSpot: Engagement of Yonatan Shultz and Penina Shapiro (2 Pics) - http://t.co/XdeV8U6w8d http://t.co/F8dyK6UXy3
41,628183559078039552,Mon Aug 03 12:40:06 +0000 2015,1,0,RT @onlysimchas: Engagement of Yonatan Schultz and Penina Shapiro on 08/02/2015 http://t.co/9MRZ1gCBJY
42,627250522219745280,Fri Jul 31 22:52:32 +0000 2015,0,0,29hours
43,627196892213039105,Fri Jul 31 19:19:26 +0000 2015,10,0,RT @NYPD101Pct: P.O. Galante and P.O Cospito #101pct saved  life of a lady hanging out a 9 floor window. Nice work http://t.co/UJ0J9dlDHj
44,626705209440497664,Thu Jul 30 10:45:40 +0000 2015,5,0,RT @KarenBlumberg: Winner! @aharonschultz taking a selfie with Manhattan Borough President @galeabrewer onstage. #NYCSchoolsTech http://t.c…
45,624693101970501632,Fri Jul 24 21:30:16 +0000 2015,6,0,"RT @nypdrecruit: Pics of our #NYPD Recruits training at the new Academy, the world's most advanced law enforcement training facility. http:…"
46,619208563748171778,Thu Jul 09 18:16:40 +0000 2015,2,0,RT @aharonschultz: Excited to be receiving the 2015 Excellence in School Technology Award &amp; representing P.S. 171 Patrick Henry Prep! #NYCS…
47,618777290567196672,Wed Jul 08 13:42:57 +0000 2015,8,0,"RT @RockawayPatrol: 1 UNDER: Housekeeper steals valuable, sentimental items. Great #collaboration between @NYPD101Pct  &amp; RNSP. http://t.co/…"
48,608454546046726144,Wed Jun 10 02:04:02 +0000 2015,83,0,RT @NYScanner: U/D Manhattan: East 46 St &amp; Lexington Ave Male stabbed transported by EMS  @NYPDMTS reporting3 perps fled location. http://t…
49,607897835707736064,Mon Jun 08 13:11:52 +0000 2015,62,0,"RT @NYPDnews: WANTED: Males for shots fired at NYPD officers, 14-20 Redfern Ave Queens 6/7, 1:45am. WATCH: https://t.co/1f1rrbc4Hl #800577T…"
50,607762190800723968,Mon Jun 08 04:12:52 +0000 2015,17,0,RT @NYPD101Pct: Overnight someone fired 3 shots at Police Officers in Redfern Houses. No one injured but we need your help. Any info call #…
51,606521762717790208,Thu Jun 04 18:03:51 +0000 2015,7,0,RT @NYPDchaplains: Chief of Community Affairs Joanne Jaffe w/Chief Chaplain Rabbi Kass at the Shomrim Society luncheon @NYPDCommAffairs htt…
52,605354945743863808,Mon Jun 01 12:47:20 +0000 2015,8,0,RT @NYScanner: U/D Queens: Nassau Expy near JFK Airport FedEx Driver removed no serious inquires reported. (Photo by @CATIIRunway) http://t…
53,605139093685542912,Sun May 31 22:29:37 +0000 2015,28,0,RT @NYScanner: Brooklyn: 305 Livonia Ave @NYPD73Pct officer requesting a 10-13 he is shot Multiple units rushing. #BREAKING
54,604822893520932865,Sun May 31 01:33:09 +0000 2015,248,0,RT @NJSP: Introducing the #NJSPGhostCar http://t.co/LGUEJcAh4j
55,604278742568026113,Fri May 29 13:30:53 +0000 2015,42,0,RT @NYScanner: Manhattan: Jumper down from the Williamsburg bridge landed on street near the bridge on the Manhattan Side Aided pronounced …
56,603915253043351552,Thu May 28 13:26:31 +0000 2015,3,0,RT @NYPD101Pct: Great job by #101pct Detectives in making arrest for triple shooting that occurred this past Sunday on Beach 47 St. And Nor…
57,601467261681995777,Thu May 21 19:19:04 +0000 2015,6,0,"RT @NYPD101Pct: Great turnout at 101pct community  council meeting, D.I. Lens honored multiple officers for their great gun arrest. http://…"
