,id_str,created_at,retweet_count,favorite_count,text
0,668825226264911872,Mon Nov 23 16:15:34 +0000 2015,0,1,#motivationmonday #letsdothis https://t.co/1SHIjpI168
1,667465101482430464,Thu Nov 19 22:10:55 +0000 2015,1,0,"RT @FCloutier8: #Thanks4Follow
@TriciaSedgwick
A nutritionist
Arkaya yoga instructor
founder of @worldinagarden

#Vancouver #Canada
https:/…"
2,667403300682133504,Thu Nov 19 18:05:21 +0000 2015,4,3,Has this happened to you before? https://t.co/oFMNdUC2t2
3,666388967277752320,Mon Nov 16 22:54:45 +0000 2015,7,8,"“If you’re absent during my struggle, don’t expect to be present during my success.” – Will Smith"
4,664485913372684288,Wed Nov 11 16:52:41 +0000 2015,2,3,To know even one life has breathed easier because you have lived. This is to have succeeded! https://t.co/o1NCFVSVrg
5,663764872249806848,Mon Nov 09 17:07:32 +0000 2015,6,8,Real love is an unconditional commitment to an imperfect person.
6,656129613232340992,Mon Oct 19 15:27:44 +0000 2015,9,12,"Make the time to connect, it fuels your life, energizes your heart and mind. #love http://t.co/YlEvhArR7J"
7,655927502972411904,Mon Oct 19 02:04:37 +0000 2015,8,8,Best event of the year! #recruitingmastery #ericworre #GoPro2015 #tonyrobbins #Mirage #LasVegas http://t.co/YNMWxXfW9n
8,647959276812500992,Sun Sep 27 02:21:44 +0000 2015,2,7,"So come with me, where dreams are born, and time is never planned. Just think of happy things, and you… http://t.co/3bsO3sRgfz via @cuquotes"
9,637276866034798592,Fri Aug 28 14:53:39 +0000 2015,13,13,When was the last time you did something for the first time? #startliving #taketherisk #newadventures http://t.co/ADr3qJBXmv
10,621153430623535104,Wed Jul 15 03:04:52 +0000 2015,2,4,Excited for the Kids Farm Market on Thurs. @worldinagarden Selling the honey they harvested! #entrepreneurialkids http://t.co/Kc83DkYm6r
11,618881934270164992,Wed Jul 08 20:38:46 +0000 2015,11,0,RT @StephenHui: .@worldinagarden plants seeds of food security w/ #BeeSchool 4 kids http://t.co/HHCR1ac4ta @TriciaSedgwick #Vancouver http:…
12,616970543892291584,Fri Jul 03 14:03:35 +0000 2015,3,0,RT @worldinagarden: The sweetest time of year for us! #honeyoffthehive #littlebeekeepers #littleentrepreneurs #gardenmarket http://t.co/g33…
13,616968241500401664,Fri Jul 03 13:54:26 +0000 2015,2,5,"The moment you doubt whether you can fly, you cease for ever to be able to do it. - Peter Pan"
14,615041645017305088,Sun Jun 28 06:18:49 +0000 2015,2,0,"RT @MyDreamsMatter: #FF @TriciaSedgwick ::: nutritionist, traveler, yogi, entrepreneur, speaker, health &amp; lifestyle coach &amp; founder of @wor…"
15,610283430585090048,Mon Jun 15 03:11:23 +0000 2015,12,12,Each day has the potential to be the best. The moment we take our head off the pillow we have everything we need 🙏 http://t.co/dz3IFgpGuj
16,604793391650447360,Sat May 30 23:35:55 +0000 2015,0,4,"Bali trip is coming together! Four Seasons Resort Bali, can't wait to meet you! http://t.co/p0kldMupjS"
17,598859747199029248,Thu May 14 14:37:44 +0000 2015,4,16,"Shree Mahalakshmi temple with my guru, Yogacharini Maitreyi. Aligning with abundance as a way of thinking &amp; being http://t.co/vq7KRyZYna"
18,598676492449673217,Thu May 14 02:29:33 +0000 2015,0,2,Riding into the sunset with my new love from #solebicycles ! #vancouversunset #iliketoridemybicycle… https://t.co/uxmbeTs0kP
19,592133505192071170,Sun Apr 26 01:10:03 +0000 2015,12,0,"RT @MyDreamsMatter: #FF @TriciaSedgwick ::: nutritionist, traveler, yogi, entrepreneur, speaker, health &amp; lifestyle coach &amp; founder of @wor…"
20,591450634785816576,Fri Apr 24 03:56:34 +0000 2015,2,4,Sharing my story for the Vision Tour with the beautiful modernmom_on_a_mission #startyourlife… https://t.co/16lVZPRuxT
21,591022073532665858,Wed Apr 22 23:33:37 +0000 2015,2,4,"It's Earth Day! Come visit @Banrockwines at 39th &amp; Cambie in Van for tastings, wine &amp; rainbarrels! @worldinagarden http://t.co/lBLPu6e5w4"
22,590469525079887872,Tue Apr 21 10:57:59 +0000 2015,90,0,"RT @WFP: #Fact: In #Bangladesh, only 25% of children have adequate dietary diversity http://t.co/SPvFqqDMui #nutrition http://t.co/EVugfJLE…"
23,586256419021787137,Thu Apr 09 19:56:37 +0000 2015,7,8,Take an for 8 min break to be incredibly inspired #77yearoldbodybuilder #beinspired #incredible #ErnestineShepherd https://t.co/sEhWfnKs4T
24,585240935081971712,Tue Apr 07 00:41:26 +0000 2015,0,2,@BerryJane would love to connect about potential collaborations. Absolutely LOVE what you are doing!
25,583312718146318337,Wed Apr 01 16:59:24 +0000 2015,24,26,"""When you come out of the storm, you won't be the same person who walked in. That's what this storm's all about."" http://t.co/u3hcpj14mS"
