,id_str,created_at,retweet_count,favorite_count,text
0,668825147340640260,Mon Nov 23 16:15:15 +0000 2015,1,2,"Ladies, just in case no one has told you this yet today, YOU ARE BEAUTIFUL! 😍😌"
1,668687428090068992,Mon Nov 23 07:08:01 +0000 2015,0,1,38 Viewers watched Quiet Time 😌😴 By #FREiZ - https://t.co/bFaCkv1NtG #FriendLife
2,668666004331847680,Mon Nov 23 05:42:53 +0000 2015,1,4,"🔴 [LIVE NOW] Click to watch ""Quiet Time 😌😴"" - https://t.co/bFaCkv1NtG #FriendLife"
3,668640220900892672,Mon Nov 23 04:00:26 +0000 2015,0,0,@KISS1025FM Thanks for following me! :)
4,668600910570893313,Mon Nov 23 01:24:13 +0000 2015,0,0,15 Viewers watched Smokin' 😙💨 By #FREiZ - https://t.co/6hAMlA7xDZ #FriendLife
5,668594571241123840,Mon Nov 23 00:59:02 +0000 2015,0,1,"🔴 [LIVE NOW] Click to watch ""Smokin' 😙💨"" - https://t.co/6hAMlA7xDZ #FriendLife"
6,668431407560171520,Sun Nov 22 14:10:41 +0000 2015,2,2,Let your haters be your motivators! #FREiZ
7,668296518441394176,Sun Nov 22 05:14:41 +0000 2015,0,0,"🔴 [LIVE NOW] Click to watch ""Back!"" - https://t.co/e4IbV4lrHx #FriendLife"
8,668289020833624064,Sun Nov 22 04:44:53 +0000 2015,0,0,12 Viewers watched Back! By #FREiZ - https://t.co/jRtHmN6pUR #FriendLife
9,668283149957251072,Sun Nov 22 04:21:33 +0000 2015,0,2,"🔴 [LIVE NOW] Click to watch ""Back!"" - https://t.co/jRtHmN6pUR #FriendLife"
10,668281309689593856,Sun Nov 22 04:14:14 +0000 2015,0,0,27 Viewers watched I'm Back! By #FREiZ - https://t.co/EIQin7nefK #FriendLife
11,668273662559043584,Sun Nov 22 03:43:51 +0000 2015,0,1,"🔴 [LIVE NOW] Click to watch ""I'm Back!"" - https://t.co/EIQin7nefK #FriendLife"
12,668234962861219844,Sun Nov 22 01:10:05 +0000 2015,0,2,"Definitely NOT made for ""hungry"" people! 😂 @ United States https://t.co/7lSiTgKUgl"
13,668234670040080384,Sun Nov 22 01:08:55 +0000 2015,0,2,"Definitely NOT made for ""hungry"" people! 😂 https://t.co/XBdySa1q53"
14,668233938775707648,Sun Nov 22 01:06:00 +0000 2015,0,1,"""Smoke Marijuana (The Remix)"" by: JaySaint ft. FREiZ - COMING SOON! @ United States https://t.co/geKs9SmiLx"
15,668144853583286272,Sat Nov 21 19:12:01 +0000 2015,1,0,RT @violet_owens: @FREiZTunes I feel weird 4 saying this but I feel like I want this as a poster on my wall lol
16,668144726843990016,Sat Nov 21 19:11:31 +0000 2015,0,0,@RachelJ0210 @RubyRose @DaRealAmberRose lmao hey
17,667871301638291456,Sat Nov 21 01:05:01 +0000 2015,0,1,"🔴 [LIVE NOW] Click to watch "":)"" - https://t.co/QQlQZIwhuS #FriendLife"
18,667869616903864321,Sat Nov 21 00:58:19 +0000 2015,0,1,12 Viewers watched YES! By #FREiZ - https://t.co/sNTIIVGfOR #FriendLife
19,667867129379614720,Sat Nov 21 00:48:26 +0000 2015,0,2,"🔴 [LIVE NOW] Click to watch ""YES!"" - https://t.co/sNTIIVGfOR #FriendLife"
20,667832900277039104,Fri Nov 20 22:32:25 +0000 2015,0,2,"COMING SOON! - ""Smoke Marijuana"" (The Remix) by: JaySaint ft. FREiZ"
21,667832806031015936,Fri Nov 20 22:32:03 +0000 2015,0,2,"COMING SOON! - ""Smoke Marijuana"" (The Remix) by: JaySaint ft. #FREiZ https://t.co/LQV7D2DXn5"
22,667797295530909696,Fri Nov 20 20:10:56 +0000 2015,0,2,https://t.co/J2y17cnffH On &amp; On #FREiZ
23,667586994113875968,Fri Nov 20 06:15:17 +0000 2015,0,2,18 Viewers watched On &amp; On - #FREiZ By #FREiZ - https://t.co/Iaifrlpkpm #FriendLife
24,667584678786826240,Fri Nov 20 06:06:05 +0000 2015,0,3,"🔴 [LIVE NOW] Click to watch ""On &amp; On - #FREiZ"" - https://t.co/Iaifrlpkpm #FriendLife"
25,667571314820034560,Fri Nov 20 05:12:58 +0000 2015,0,2,Just posted a photo https://t.co/Nz8r8qvCk3
26,667570254088953856,Fri Nov 20 05:08:46 +0000 2015,0,1,On &amp; On - OUT NOW! #FREiZ @ United States https://t.co/4oKuCwjCYA
27,667569927134552065,Fri Nov 20 05:07:28 +0000 2015,0,2,https://t.co/C3HXkgQnEP #FREiZ @ United States https://t.co/RbeCWE2JNX
28,667569549341011968,Fri Nov 20 05:05:58 +0000 2015,0,1,https://t.co/HFwEJyjcRP (Lyric Video) #FREiZ @ United States https://t.co/RUOuQKVcus
29,667567856909987841,Fri Nov 20 04:59:14 +0000 2015,0,2,https://t.co/HFwEJyjcRP #FREiZ
30,667567810600677376,Fri Nov 20 04:59:03 +0000 2015,1,2,https://t.co/HFwEJyjcRP  On &amp; On (Lyric Video)
31,667567580710871040,Fri Nov 20 04:58:08 +0000 2015,0,2,https://t.co/HFwEJyjcRP
32,667565306059976705,Fri Nov 20 04:49:06 +0000 2015,1,3,https://t.co/C3HXkh7Ywn #FREiZ https://t.co/3polHnwH03
33,667565195925983232,Fri Nov 20 04:48:40 +0000 2015,0,2,https://t.co/C3HXkh7Ywn
34,667563946606358530,Fri Nov 20 04:43:42 +0000 2015,0,1,14 Viewers watched Short Stream By #FREiZ - https://t.co/naCRRhIdq1 #FriendLife
35,667559869407322116,Fri Nov 20 04:27:30 +0000 2015,0,1,"🔴 [LIVE NOW] Click to watch ""Short Stream"" - https://t.co/naCRRhIdq1 #FriendLife"
36,667416835806072833,Thu Nov 19 18:59:08 +0000 2015,0,1,"12 Viewers watched A Sneak Peak @ ""On &amp; On"" by: FREiZ By #FREiZ - https://t.co/ne5wjYP2fM #FriendLife"
37,667409363355590657,Thu Nov 19 18:29:26 +0000 2015,0,1,"🔴 [LIVE NOW] Click to watch ""A Sneak Peak @ ""On &amp; On"" by: FREiZ"" - https://t.co/ne5wjYxqRc #FriendLife"
38,667408679981838336,Thu Nov 19 18:26:43 +0000 2015,0,1,12 Viewers watched Lemme Get 3 More For 1000! By #FREiZ - https://t.co/eP7vxx3N9I #FriendLife
39,667407426149220352,Thu Nov 19 18:21:44 +0000 2015,0,1,"🔴 [LIVE NOW] Click to watch ""Lemme Get 3 More For 1000!"" - https://t.co/eP7vxx3N9I #FriendLife"
40,667174901854265345,Thu Nov 19 02:57:46 +0000 2015,1,2,"Follow me on ""FriendLife"" @freiz! :)"
41,667172662557339649,Thu Nov 19 02:48:52 +0000 2015,0,2,14 Viewers watched Almost 🎶👀 By #FREiZ - https://t.co/FNoxNOt8Z0 #FriendLife
42,667169933923475456,Thu Nov 19 02:38:02 +0000 2015,0,2,"🔴 [LIVE NOW] Click to watch ""Almost 🎶👀"" - https://t.co/FNoxNOt8Z0 #FriendLife"
43,667144470761107457,Thu Nov 19 00:56:51 +0000 2015,0,2,"""On &amp; On"" is complete! Sending it off for mastering while I create the lyric video!"
44,667074170212093953,Wed Nov 18 20:17:30 +0000 2015,0,2,22 Viewers watched Another Shorty By #FREiZ - https://t.co/LyYJoi6FK5 #FriendLife
45,667058054668533760,Wed Nov 18 19:13:28 +0000 2015,0,2,"🔴 [LIVE NOW] Click to watch ""Another Shorty"" - https://t.co/LyYJoi6FK5 #FriendLife"
46,666917128583438336,Wed Nov 18 09:53:28 +0000 2015,1,2,16 Viewers watched Short Stream 😴 By #FREiZ - https://t.co/cn4PD2HWWi #FriendLife
47,666912793254211584,Wed Nov 18 09:36:15 +0000 2015,0,3,"🔴 [LIVE NOW] Click to watch ""Short Stream 😴"" - https://t.co/cn4PD2qlxI #FriendLife"
48,666897763297136640,Wed Nov 18 08:36:31 +0000 2015,0,1,27 Viewers watched Don't Fuck With Me! 😎 By #FREiZ - https://t.co/dYVw3GL9lE #FriendLife
49,666887730366840833,Wed Nov 18 07:56:39 +0000 2015,0,3,"🔴 [LIVE NOW] Click to watch ""Don't Fuck With Me! 😎"" - https://t.co/dYVw3GL9lE #FriendLife"
50,666887360039116800,Wed Nov 18 07:55:11 +0000 2015,0,1,26 Viewers watched I Made It! 😋 By #FREiZ - https://t.co/y2pRr13evD #FriendLife
51,666882735084998656,Wed Nov 18 07:36:48 +0000 2015,0,2,"🔴 [LIVE NOW] Click to watch ""I Made It! 😋"" - https://t.co/y2pRr13evD #FriendLife"
52,666749577588944897,Tue Nov 17 22:47:41 +0000 2015,0,2,"🔴 [LIVE NOW] Click to watch ""Intermission ☺️👍"" - https://t.co/YIsMolSoEN #FriendLife"
53,666740696506884097,Tue Nov 17 22:12:24 +0000 2015,0,1,"""Humans"" wrote the Bible and you all believe in and live by it. NO ONE wrote a book on ""limits"", so what's holding you back?"
54,666688284341477377,Tue Nov 17 18:44:08 +0000 2015,1,2,💙 https://t.co/uO3jgdlnoF
55,666688176870805504,Tue Nov 17 18:43:42 +0000 2015,0,2,"""On &amp; On"" will have a lyric video that will be released after the song. 

""When you fuck him, does he call you ""baby""?"""
56,666673627534872577,Tue Nov 17 17:45:53 +0000 2015,1,2,"""You're like my oxygen, so without you, baby girl, it's hard to breathe!"" #OnAndOn - COMING SOON!"
57,666564241684455424,Tue Nov 17 10:31:14 +0000 2015,0,2,https://t.co/bamAMZ97il #FREiZ PROMO!  #FriendLife https://t.co/VxvqOI0Lmj
58,666563697679204352,Tue Nov 17 10:29:04 +0000 2015,0,3,#FREiZ PROMO! https://t.co/LygoiqabJa
59,666563075135422465,Tue Nov 17 10:26:35 +0000 2015,0,1,#FREiZ PROMO! https://t.co/bamAMZqIGV
60,666548617881096192,Tue Nov 17 09:29:09 +0000 2015,0,1,#FREiZ  #FriendLife https://t.co/RSbuPZqNRZ
61,666541389950291968,Tue Nov 17 09:00:25 +0000 2015,0,1,"🔴 [LIVE NOW] Click to watch ""Raven's LifeStream"" - https://t.co/5gf9aEKFvP #FriendLife"
