,id_str,created_at,retweet_count,favorite_count,text
0,669265752474697728,Tue Nov 24 21:26:04 +0000 2015,0,0,@AndreasUsenbenz thanks Andreas! Am trying to write something about the reverberant city.
1,669195168671735808,Tue Nov 24 16:45:35 +0000 2015,22,0,RT @DavidjHendy: The rise of radio: homely friend? Tool of dictators? Noise: a Human History @BBCRadio4Extra https://t.co/3Kb3yCBmMx https:…
2,669069286388928512,Tue Nov 24 08:25:23 +0000 2015,2,0,RT @JoBrodie: Folk music transcribathon at Cecil Sharp House this Sunday (29th Nov) https://t.co/aayMTdQfE8 cc @LondonSounds @pigsonthewing…
3,668776558069465088,Mon Nov 23 13:02:11 +0000 2015,7,5,South Kensington underpass by @LondonSounds on #SoundCloud #np https://t.co/Pb7OwOVb9I
4,668775812548714497,Mon Nov 23 12:59:13 +0000 2015,1,1,"Black Israelites sect speakers, Oxford Street by the London Sound Survey on #SoundCloud #np https://t.co/QyieCao0XB"
5,668756615429038080,Mon Nov 23 11:42:56 +0000 2015,4,5,"Alexandra Road estate, Camden by @LondonSounds on #SoundCloud #np https://t.co/qxi0ruuH0W"
6,668704431714770944,Mon Nov 23 08:15:35 +0000 2015,8,0,RT @laurencejbowen: Want to listen to a Jellied eel seller in 1956? From the AMAZING @LondonSounds Survey https://t.co/yUBGUa1leR
7,668134233865650177,Sat Nov 21 18:29:49 +0000 2015,10,0,RT @BLSoundHeritage: Bare aluminium disc transferred. Listen via Soundserver in our reading rooms https://t.co/JOxWlnXegd #saveoursounds ht…
8,668061391052517376,Sat Nov 21 13:40:22 +0000 2015,21,11,"An old favourite from the website, now uploaded to #Soundcloud: Leicester Square street sounds, 1928 https://t.co/lqIVnNCJSS"
9,667312125128249344,Thu Nov 19 12:03:03 +0000 2015,2,14,Mid-1950s US field recording release on red vinyl: Pomona in Sound. https://t.co/GOq3xaw0Za
10,667310646942298113,Thu Nov 19 11:57:10 +0000 2015,4,7,Street sounds from Bangkok on @citiesandmemory https://t.co/m2H65F8MDk
11,667276139476439040,Thu Nov 19 09:40:03 +0000 2015,0,0,@FitzroviaNews What's the situation with Bradley's Spanish Bar?
12,667269763299680257,Thu Nov 19 09:14:43 +0000 2015,8,5,"Recorded yesterday afternoon: Improvised drums busker, Oxford Street by the London Sound Survey on #SoundCloud #np https://t.co/7UTRjQFwJY"
13,667268877114560512,Thu Nov 19 09:11:12 +0000 2015,22,20,"Found objects, Thames foreshore at Wapping. With thanks to Jane Parker. https://t.co/oh0H0IUAUQ"
14,665285708819603456,Fri Nov 13 21:50:48 +0000 2015,0,2,@soundlandscapes Terrible events - hope you're okay.
15,665131095109844992,Fri Nov 13 11:36:25 +0000 2015,3,8,"Novelty Automation, Holborn: Small Hadron Collider by the London Sound Survey h/t @NovAutomation https://t.co/mFNSKtKeOZ"
16,665122156817289217,Fri Nov 13 11:00:54 +0000 2015,4,7,"Novelty Automation, Holborn: Test Your Nerve’ by the London Sound Survey h/t @NovAutomation https://t.co/cVgVAA6oZU"
17,665121297446383616,Fri Nov 13 10:57:29 +0000 2015,6,5,"Novelty Automation, Holborn: Pet Or Meat by the London Sound Survey h/t @novautomation https://t.co/KucUWX9B1F"
18,665120156142669824,Fri Nov 13 10:52:57 +0000 2015,5,5,"Novelty Automation, Holborn: Autofrisk by The London Sound Survey h/t @novautomation https://t.co/UHJh4a1xC8"
19,665112822678990852,Fri Nov 13 10:23:48 +0000 2015,4,2,"Recorded yesterday: Red Lion Square, central London #SoundCloud #np https://t.co/gPdosfTYgl"
20,664743821473914880,Thu Nov 12 09:57:32 +0000 2015,14,8,With thanks to Michael Trommer. https://t.co/YvpcMVcXxm
21,664743448633831425,Thu Nov 12 09:56:03 +0000 2015,9,3,From PBS: Seven sounds in nature that humans rarely hear https://t.co/DssDqlmaXx https://t.co/1WEatKgQrg
22,664742096713203712,Thu Nov 12 09:50:40 +0000 2015,5,2,#curatedwatch: Christie's art auction becomes a 'curated auction and exhibition' https://t.co/Ju7XMWgOa3 Other egregious examples sought.
23,664463267285352448,Wed Nov 11 15:22:42 +0000 2015,5,4,1936 recording from the accession of Edward VIII. Fluffed lines make poor omens for the reign of an inadequate man. https://t.co/ypY4Eu80ck
24,664438791709528064,Wed Nov 11 13:45:27 +0000 2015,2,0,"RT @tweetbytheriver: Just found a couple of stray @LondonSounds LPs. Move fast - once they're gone, they're gone https://t.co/XqRR8wjUON ht…"
25,664390598040887297,Wed Nov 11 10:33:57 +0000 2015,7,16,Berwick Street market 1933. Still had stalls on both sides when I was taken there by my mum in late 60s/early 70s. https://t.co/HRar7asID3
26,664388000290312193,Wed Nov 11 10:23:37 +0000 2015,0,0,@PalmSounds It'll be in the evening at the Brewer's Bar in Shacklewell Lane. Don't yet know ticket prices or exact start time.
27,664382603387117568,Wed Nov 11 10:02:10 +0000 2015,2,3,Nice work - that shop is a good local landmark. https://t.co/sjzkm0nUpR
28,664377312285171712,Wed Nov 11 09:41:09 +0000 2015,6,2,'Very good atmosphere' judged the BBC of this 1946 recording of victory celebrations in London https://t.co/n13K3Yb5pg
29,664036759857156098,Tue Nov 10 11:07:55 +0000 2015,0,4,New! Old! 1939 proclamation by the Common Crier of the #CityofLondon after war has been declared. https://t.co/Ij3cD4wha5
30,663717187656531968,Mon Nov 09 13:58:03 +0000 2015,0,0,@soundprojector They're great releases aren't they? Sounds of Mexican firecrackers on transparent purple vinyl https://t.co/ssB93FYJXt
31,663716796357324800,Mon Nov 09 13:56:30 +0000 2015,0,0,@CondorCoBo It is arable land. https://t.co/IDDpcKDebY
32,663715344020848640,Mon Nov 09 13:50:43 +0000 2015,0,0,"@CondorCoBo I would guess it's very productive, like the Fenlands of Lincolnshire and north Cambridgeshire are."
33,663699578177351680,Mon Nov 09 12:48:05 +0000 2015,0,1,"@MosesLongpiece @NovAutomation No, not yet. I've emailed them to ask if I may do so this Thursday."
34,663686643812052992,Mon Nov 09 11:56:41 +0000 2015,0,2,"@chaoticink I was just checking out the pack, and the badge! It's only £15 to join too. https://t.co/g31WzfojCY"
35,663685687607209984,Mon Nov 09 11:52:53 +0000 2015,0,1,@chaoticink That reminds me - the Pylon Appreciation Society https://t.co/nfD4bU3Alx h/t @bestdeadends https://t.co/BLs6O9jNNX
36,663680933908881408,Mon Nov 09 11:33:59 +0000 2015,0,1,"@TLB73 The well of old London recordings has all but run dry for now, so have to come up with something new."
37,663678146311561216,Mon Nov 09 11:22:55 +0000 2015,15,35,Just got this: 1953 record of earthquake sounds and ionospheric disturbances. Will digitise for a new site section. https://t.co/G7rU5Bzb3L
38,663669044940263424,Mon Nov 09 10:46:45 +0000 2015,0,0,@pmailkeey @iancurwen An impressive expanse of mud. I wouldn't fancy wading out there at low tide though.
39,663417698991349761,Sun Nov 08 18:07:59 +0000 2015,0,0,@bestdeadends thanks very much the link.
40,663417533895188480,Sun Nov 08 18:07:20 +0000 2015,2,0,RT @bestdeadends: @LondonSounds Having been there - https://t.co/k6JEhJsPrB - the 'nat sound' is tractors and buzzing pylons. Except (sadly…
41,663363367218847744,Sun Nov 08 14:32:06 +0000 2015,0,1,@nj__47 @theQuietusArt right I'm going.
42,663363223702368256,Sun Nov 08 14:31:31 +0000 2015,3,0,RT @Seb_Falk: I enjoyed @mrtimmoore's piece on Britain's emptiest OS grid square https://t.co/3h6xjmx9dp @LondonSounds @fearandsequins
43,663323339612647424,Sun Nov 08 11:53:02 +0000 2015,61,66,"Britain's emptiest OS grid square is on the south side of the Humber. This place must be recorded in, obviously. https://t.co/XfQUxuoxuY"
44,663044567852257280,Sat Nov 07 17:25:18 +0000 2015,0,1,"@MappingFutures unfortunately not, but thank you for asking."
45,662649762429149184,Fri Nov 06 15:16:29 +0000 2015,0,0,"@PalmSounds I'll put all the details as soon as everything's finalised, should be in the next few days. Thank you for asking!"
46,662647318441783298,Fri Nov 06 15:06:46 +0000 2015,4,3,More from the age of guileless listening pleasure - This Is Britain: A Seasonal Picture in Sound (1958) https://t.co/eqdgLTmk7N
47,662643056605339648,Fri Nov 06 14:49:50 +0000 2015,0,1,@AdamArmfield Does well on the festival circuit.
48,662641942661079040,Fri Nov 06 14:45:25 +0000 2015,14,16,"Wow, it's in stereo! 1958 US release with quite random selection of field recordings in glorious stereophonic sound. https://t.co/HUZBmgV7EK"
49,662605385963061248,Fri Nov 06 12:20:09 +0000 2015,0,3,London's Lost Worlds of Sound - new speaking date coming up in Dalston on 9 December.
50,662528715365195777,Fri Nov 06 07:15:29 +0000 2015,0,0,@Adh1907 You're right. iirc there's another Audrey Russell recording from Fortress Road - I got the 2 mixed up.
51,662385885703467008,Thu Nov 05 21:47:56 +0000 2015,0,0,@Adh1907 Is there a Cobden House on Fortress Road?
52,662280123211776000,Thu Nov 05 14:47:40 +0000 2015,0,0,@florencegirl @TheFailedShark I know. It seems as if everything is being turned into flats in London.
53,662234253565034497,Thu Nov 05 11:45:24 +0000 2015,0,0,@FreakyFwoof Love to hear it - but are you moving house?
54,662233818603126784,Thu Nov 05 11:43:40 +0000 2015,6,5,"From friends and former colleagues at @BLSoundHeritage, this cracking 1950 recording. https://t.co/ulDnbsAf8x"
55,662232347471949824,Thu Nov 05 11:37:49 +0000 2015,9,15,"Which horse wins? 78 rpm disc accompanying a horse-racing board game. Manufactured in Chicago, 1945. https://t.co/t6Iweev2kN"
56,662228875024404480,Thu Nov 05 11:24:02 +0000 2015,0,0,@blackcab Thank you!
57,662228693205557248,Thu Nov 05 11:23:18 +0000 2015,5,0,"RT @blackcab: A fantastic archive of London noise from @londonsounds

https://t.co/gn85BlIqZp"
58,662221625937539072,Thu Nov 05 10:55:13 +0000 2015,0,0,@Libmoggy Thanks Sylvia!
59,662220912415145984,Thu Nov 05 10:52:23 +0000 2015,0,0,@LeeVonLeft Thank you!
60,662219793773289472,Thu Nov 05 10:47:56 +0000 2015,0,0,@macohibs Thanks Euan.
61,662217895691362304,Thu Nov 05 10:40:24 +0000 2015,12,11,New! Old! 1948 BBC recording of Camden children collecting penny for the Guy. https://t.co/QIQBdnW701 https://t.co/nYhv5nbFPh
62,661945018781966337,Wed Nov 04 16:36:05 +0000 2015,77,64,Ten buildings with extraordinary acoustics https://t.co/EFI7rNGmsw https://t.co/eWJ7FDeKuw
63,661923666750513152,Wed Nov 04 15:11:14 +0000 2015,0,1,@Zaidahu39509 You're welcome. Let me know what you think of it please.
64,661915430773260290,Wed Nov 04 14:38:31 +0000 2015,5,5,"On theme of casino sounds, Andrew Rew's Slot Machine Music, originally a picture disc. Ta to Dan Melchior! https://t.co/s2Wt3pDexm"
65,661892909525032960,Wed Nov 04 13:09:01 +0000 2015,15,7,A Map Of Fictional London Pubs https://t.co/Glh4EpHFH7
66,661886026017873920,Wed Nov 04 12:41:40 +0000 2015,8,8,Blog post: Sounds of 1960s Las Vegas https://t.co/5QmQDdnCMk
67,661505843167367168,Tue Nov 03 11:30:57 +0000 2015,6,0,"RT @JoBrodie: Headphones on: 3D sound, The Stone Tape https://t.co/MqtZcmXaV3 @bengoldacre @LondonSounds @porksmith @Markgatiss https://t.c…"
68,661504980940115968,Tue Nov 03 11:27:32 +0000 2015,5,1,Leather Lane market on a weekday lunchtime #np https://t.co/kTlFyKfhUi
69,661332363243163649,Tue Nov 03 00:01:37 +0000 2015,0,0,@slack_attack she's become a style icon!
70,661226330667753475,Mon Nov 02 17:00:16 +0000 2015,3,0,RT @stephenmid: London is Wild 7:30pm with @LondonSounds @WildLondon @urbanbirder @ProfKateJones of @_BCT_ Tickets https://t.co/Qogg3et2uL …
71,661226275844071424,Mon Nov 02 17:00:03 +0000 2015,0,0,"@Zaidahu39509 I guess it could be, interesting to wonder how feature-rich whistled languages are, eg the kinds of syntactic rules etc."
72,660882383990857728,Sun Nov 01 18:13:33 +0000 2015,0,1,@MsHelicat You may like this 1938 recording of Millwall girls performing 'The Muffin Man' singing game https://t.co/As6o5BWl53
73,660880870358798337,Sun Nov 01 18:07:32 +0000 2015,12,6,"Now online: Mark Vernon's 'Sounds of the Modern Hospital', originally on vinyl https://t.co/cQaIMJ36H7"
74,660879013418766336,Sun Nov 01 18:00:09 +0000 2015,9,2,Doing nothing tomorrow evening? Come along to 'London is Wild' at Conway Hall https://t.co/IyWF5mo9Q6
75,660877872786206720,Sun Nov 01 17:55:38 +0000 2015,4,0,"RT @myteaatom: Brief interview with the Violet Lady, (The Last Flower Seller Of Piccadilly Circus) Mrs Agnes Pegg, @LondonSounds https://t.…"
