,id_str,created_at,retweet_count,favorite_count,text
0,665303483877167104,Fri Nov 13 23:01:25 +0000 2015,0,0,@wallacemick u are an absolute disgrace!!
1,660788980703584256,Sun Nov 01 12:02:24 +0000 2015,0,1,This is great!! https://t.co/nbJswVIg31
2,656126502329786372,Mon Oct 19 15:15:23 +0000 2015,1,1,@RozannaPurcell you don't get away with push ups like that in @beaujacksboxing
3,650610734263627776,Sun Oct 04 09:57:41 +0000 2015,40,0,RT @TacoTacoDublin: WIN brunch for two today at #tacotaco . Just RT and follow to win. We open at 11am til 4pm for brunch! http://t.co/c6Hh…
4,644868476457328641,Fri Sep 18 13:40:00 +0000 2015,607,0,"RT @JOEdotie: **WIN** 2 Lower Cusack tix for Dublin v Kerry on Sunday, thanks to @SpecsaversIE. Just RT &amp; follow to enter. #GAA http://t.co…"
5,644185342048894976,Wed Sep 16 16:25:28 +0000 2015,2,0,RT @ArdgillanCNews: TYs having fun @CarlingfordAdv over the past two days!!! http://t.co/bWvvVF4b9Z
6,643498536311615489,Mon Sep 14 18:56:21 +0000 2015,3,0,"RT @beaujacksboxing: New timing for Autumn! Mornings 7 days a week 10-11, evenings 6-7 Monday, Wednesday &amp; Friday #beaujacks #boxingfit htt…"
7,643498260003483648,Mon Sep 14 18:55:15 +0000 2015,1,0,"RT @Srmufc: Good luck lads, the smoking jacket is coming from London(&amp;needs a ticket;) @alanbrogan13 @Flinto23 @bernardbrogan http://t.co/F…"
8,643498237350047744,Mon Sep 14 18:55:10 +0000 2015,3,0,RT @beaujacksboxing: Monday mania @CleantechPod @LineUpSME @KevinJohnsonIE #beaujacks @CarolineDoher88 #mondaymotivation http://t.co/FV7jNn…
9,639778135333072896,Fri Sep 04 12:32:48 +0000 2015,2,0,RT @EdwardBrennankk: Any spare tickets for #KKvGAL @officialgaa @JOEdotie @SkySports @SkySportsGAA http://t.co/ISIqLWUr51
10,638373925945278464,Mon Aug 31 15:32:59 +0000 2015,80,0,"RT @pat_nolan: 1985: Dublin 2-12 Mayo 1-7 (replay)
2006: Dublin 2-12 Mayo 1-16
2013: Dublin 2-12 Mayo 1-14
2015: Dublin 2-12 Mayo 1-15
#GAA"
