,id_str,created_at,retweet_count,favorite_count,text
0,669471357642653697,Wed Nov 25 11:03:04 +0000 2015,0,0,"Bluehost Hosting Black Friday Discount – 70% OFF
https://t.co/LyVo8nVjbf"
1,669470375407919105,Wed Nov 25 10:59:10 +0000 2015,0,0,Bluehost Hosting Black... https://t.co/LyVo8nVjbf
2,669467849522565120,Wed Nov 25 10:49:08 +0000 2015,0,0,How to Write a Blog Post in Just 30 Minutes https://t.co/rvAUyew7WG
3,669464605186514945,Wed Nov 25 10:36:14 +0000 2015,0,0,"Siteground Hosting Black Friday Discount – 70% OFF
https://t.co/E61QLCEGj9"
4,669460107042955264,Wed Nov 25 10:18:22 +0000 2015,0,0,"You can get $97 off on Dreamhost hosting on this Black-Friday
https://t.co/sHhkywQAb7"
5,669450234469199874,Wed Nov 25 09:39:08 +0000 2015,0,0,Swift WordPress Theme Black Friday Discount: 51% OFF https://t.co/77A2lwQlpL
6,669449733518303233,Wed Nov 25 09:37:08 +0000 2015,0,0,"WP Engine Black Friday Discount – 30% OFF First Payment
https://t.co/UZBIiFdILJ"
7,669442921616289792,Wed Nov 25 09:10:04 +0000 2015,0,1,"LiquidWeb is the leader in dedicated server industry &amp; they are offering an exclusive 47% OFF discount
https://t.co/2j6yj72e4m"
8,669437588298727424,Wed Nov 25 08:48:53 +0000 2015,0,0,Siteground Black Friday 2015 Deal: 70% Discount https://t.co/E61QLCEGj9
9,669433853593952256,Wed Nov 25 08:34:02 +0000 2015,0,0,"This Black Friday MaxCDN is offering 50% discount on all plans
https://t.co/0o8a73M6QU"
10,669432621190000640,Wed Nov 25 08:29:09 +0000 2015,0,0,Hostgator Black Friday... https://t.co/rlu7wqxQBR
11,669431353612574720,Wed Nov 25 08:24:06 +0000 2015,0,0,"LiquidWeb Dedicated Server Sale – 47% OFF
https://t.co/2j6yj72e4m https://t.co/Otm4H4zVFV"
12,669422325201285120,Wed Nov 25 07:48:14 +0000 2015,0,0,"MaxCDN Black Friday is back with awesome deal and offer
https://t.co/0o8a73M6QU"
13,669414215187374080,Wed Nov 25 07:16:00 +0000 2015,0,0,"This year Swift themes is giving 51% off on all swift pricing plans
https://t.co/77A2lwQlpL"
14,669409297634353152,Wed Nov 25 06:56:28 +0000 2015,0,0,Dreamhost Black Friday 2015 Deal: $97 OFF https://t.co/sHhkywQAb7
15,669407208178892800,Wed Nov 25 06:48:10 +0000 2015,0,0,"MaxCDN Black Friday 2015 Deal - FREE 3 Months
https://t.co/0o8a73M6QU"
16,669406670330679298,Wed Nov 25 06:46:01 +0000 2015,0,0,"Godaddy Black Friday Deal – $1.99 Domains Offer and 32% OFF
https://t.co/sJqA4ky4NB"
17,669398112172134400,Wed Nov 25 06:12:01 +0000 2015,0,0,"LongTailPro Black Friday Deal – $50 OFF
https://t.co/FAFa5yA9lV"
18,669396718895685632,Wed Nov 25 06:06:29 +0000 2015,0,0,GoDaddy Black Friday 2015 Deal: $0.99... https://t.co/sJqA4ky4NB
19,669391696086573056,Wed Nov 25 05:46:31 +0000 2015,0,0,SEMrush Black Friday Deal –... https://t.co/aECm7cPGZL
20,669389300358860800,Wed Nov 25 05:37:00 +0000 2015,0,0,"WPeka is a premium theme &amp; plugin club from where you can buy niche based WordPress products
https://t.co/5dVevtIDqL"
21,669386653220368384,Wed Nov 25 05:26:29 +0000 2015,0,0,How To Start A Blog In 10 Minutes https://t.co/Vnsvfyd9LY
22,669383551167647744,Wed Nov 25 05:14:09 +0000 2015,0,0,"Swift WordPress Theme: 51% OFF On All Plans
https://t.co/77A2lwQlpL"
23,669379096120553476,Wed Nov 25 04:56:27 +0000 2015,0,0,Tips to Help You Pick a Perfect Niche https://t.co/5kh1WRR52U
24,669375742883549184,Wed Nov 25 04:43:08 +0000 2015,0,0,"OptinMonster - Best Lead Generation Software for Marketers
Grab OptinMonster Discount Now &gt;&gt;
https://t.co/3xPtpQroB0"
