,id_str,created_at,retweet_count,favorite_count,text
0,620588756559511553,Mon Jul 13 13:41:04 +0000 2015,9591,0,"RT @TheFactsBook: Music and sleep, two great ways to escape from everything."
1,608162606059122688,Tue Jun 09 06:43:59 +0000 2015,50431,0,RT @SteveStfler: Don't wear leggings and expect me not to look at your ass.
2,608161010591997953,Tue Jun 09 06:37:38 +0000 2015,52,0,"RT @AP: Nepal's main political parties reach agreement, paving the way for a new constitution: http://t.co/vmaHrQ8RFD"
3,579142363710296065,Sat Mar 21 04:47:54 +0000 2015,143,0,RT @BBCSport: #NZ close on 393-6 against #WI. Guptill ends 237*. Stunning. http://t.co/pyQuvCNDgL #NZvWI #CWC15 http://t.co/DydOE9bJHO
4,579142196017782784,Sat Mar 21 04:47:14 +0000 2015,508,0,"RT @ICC: HISTORY! Martin Guptill you beauty!!!
http://t.co/M4QqlryoDG 
#NZvWI #cwc15 http://t.co/eyQbhnNnRq"
5,570118468999127041,Tue Feb 24 07:10:09 +0000 2015,0,0,Ho ho ho ho ho ho.....
6,570115675831685120,Tue Feb 24 06:59:04 +0000 2015,176,0,RT @cricketworldcup: That's the highest ever partnership in ODI history!  LIVE http://t.co/FToN89NXlt #cwc15 #WIvZIM http://t.co/70OMb4SYcX
7,570111020741431296,Tue Feb 24 06:40:34 +0000 2015,430,0,RT @ICC: THERE IT IS!!! The Highest score EVER in the Cricket World Cup! Congratulations Chris Gayle!! http://t.co/wZRA8Ec6Zx http://t.co/i…
8,565616511172481027,Wed Feb 11 21:00:59 +0000 2015,675,0,"RT @FCBarcelona: For @FCBarcelona, Messi, @AndresIniesta8 and @3GerardPique score for the Catalans. Trigueros for @VillarrealCF. FCB 3 - 1 …"
9,347340895160500224,Wed Jun 19 13:11:37 +0000 2013,159,0,RT @MostSecretFacts: Having an orgasm a day can add up to 4 years to your life - 700 in a year can add up to 8 years to your life.
10,347333417605668865,Wed Jun 19 12:41:54 +0000 2013,609,0,"RT @RELATlONSHlP: Forget perfect, I want honest."
11,347331720959365122,Wed Jun 19 12:35:10 +0000 2013,0,0,follow me I'ii follow ya back
12,336731565331726336,Tue May 21 06:33:56 +0000 2013,0,0,@JennaMarblcs @SoDamnTrue @lnsaneTweets lol follow back
13,336731064980631552,Tue May 21 06:31:56 +0000 2013,0,0,being idle is the hardest part of life.....
14,336727405957881856,Tue May 21 06:17:24 +0000 2013,1,0,"RT @sawroseCFC: अल्छि परे मान्छे म त खाना खाजा होटेलमा 
शाहुकि छोरि सारै राम्री लान मन छ मोटेलमा"
15,336724812833648642,Tue May 21 06:07:06 +0000 2013,0,0,@sawroseCFC kakhi muni bata rope le support diyo re
16,336724604842283008,Tue May 21 06:06:16 +0000 2013,0,0,@MeriBossard haha
17,336724425774874625,Tue May 21 06:05:33 +0000 2013,0,0,@sawroseCFC khuttale
18,336724227887599616,Tue May 21 06:04:46 +0000 2013,0,0,@sawroseCFC khuttale chadyo...
19,336707190280822784,Tue May 21 04:57:04 +0000 2013,0,0,Im on a following spree :)
20,336706863473242112,Tue May 21 04:55:46 +0000 2013,0,0,@CecilleHoak nice one
21,336453845481844736,Mon May 20 12:10:22 +0000 2013,0,0,Roxanne you don't have to put on red light......
22,336453450550353920,Mon May 20 12:08:48 +0000 2013,514,0,"RT @BreakingNews: Yahoo to buy online blogging service Tumblr for $1.1 billion in cash, company says - @Reuters, @AP"
23,336452955467313152,Mon May 20 12:06:50 +0000 2013,0,0,Bennie and the jets....
24,336452619948146688,Mon May 20 12:05:30 +0000 2013,0,0,@sweeetestcandi follow back ;)
25,336451577281916928,Mon May 20 12:01:21 +0000 2013,0,0,@Reginas_George @SoDamnTrue @QuotingJokes followed @Quotingjokes now follow me..... :)
26,336389991712305152,Mon May 20 07:56:38 +0000 2013,1,0,"RT @meganmxm: @SureshPeace there I followed you sorry I took awhile if you could, can you plz tell everyone to follow me?? Thx again Suresh…"
27,336389912553209856,Mon May 20 07:56:19 +0000 2013,0,0,@meganmxm no problem Megan :)
28,336387259836293120,Mon May 20 07:45:47 +0000 2013,0,0,@meganmxm @postingpromos @SoDamnTrue  FOLLOW BACK
29,336386979723870208,Mon May 20 07:44:40 +0000 2013,0,0,@postingpromos @LetsQuoteComedy @SoDamnTrue FOLLOW BACK
30,336386845984292864,Mon May 20 07:44:08 +0000 2013,0,0,@RealMegcnFox @LetsQuoteComedy @SoDamnTrue FOLLOW BACK
