,id_str,created_at,retweet_count,favorite_count,text
0,668999814634471424,Tue Nov 24 03:49:19 +0000 2015,33,95,Graf Zeppelin under construction in 1928 ~ part of a worldwide passenger air service for 9 years (590 flights). https://t.co/HmuDiJZ3DF
1,668984300788805632,Tue Nov 24 02:47:41 +0000 2015,21,0,RT @marsrader: We're on the launch pad and have started the countdown ~ 1 week left! #Kickstarter: https://t.co/aP3psl9sEv https://t.co/KSA…
2,668836716418048000,Mon Nov 23 17:01:14 +0000 2015,115,252,"Remains of Viking settlement in Greenland, wiped out 600 years ago by climate change. https://t.co/n8eMLoXuob"
3,668637936645197824,Mon Nov 23 03:51:21 +0000 2015,110,263,"Cloaca Maxima ~ one of the world's earliest sewage systems, constructed in 600 BCE Rome. https://t.co/JBxQ2GTqN1"
4,668526285010792448,Sun Nov 22 20:27:41 +0000 2015,49,0,"RT @marsrader: First printed copies of Epic Space Adventure have arrived, and they look great! 8 days left: https://t.co/ZHMBKIkMjf https:/…"
5,668504502203387904,Sun Nov 22 19:01:08 +0000 2015,0,2,"@JohnnyBrottom9 Ha! Makes sense, didn't know that,  thanks!"
6,668474721634230272,Sun Nov 22 17:02:47 +0000 2015,115,261,There are seven towns in Norway simply called Å. https://t.co/a2fX8EzSWc
7,668336809449930752,Sun Nov 22 07:54:47 +0000 2015,1,2,"@BradTastic99 Was chatting with a former U2 pilot at work about the shooting down incident, which reminded me it was out."
8,668335180319363072,Sun Nov 22 07:48:18 +0000 2015,0,5,@philbobagginses British and Mongol are pretty close to the top. List here: https://t.co/aldj9WCEJK
9,668276105829335044,Sun Nov 22 03:53:34 +0000 2015,128,304,The Roman Empire was only the 28th largest Empire in history. https://t.co/V1smmxrjGS
10,668245617676820481,Sun Nov 22 01:52:25 +0000 2015,107,255,Lord Baltimore governed Maryland for over 42 years. Strange considering he never set foot in America. https://t.co/WTcXBdv6lz
11,668160383467675648,Sat Nov 21 20:13:43 +0000 2015,3,3,@IAmAnnarosa @JimmyPeow China invented everything before Italy perfected it.
12,668136493903249408,Sat Nov 21 18:38:48 +0000 2015,20,131,Watched Bridge of Spies last night. Great drama and mood. Makes you realize the bizarreness of some aspects of the Cold War. Worth a watch.
13,668134466376732672,Sat Nov 21 18:30:44 +0000 2015,2,3,@alizardx Yeah that was a real problem for the Soviets too.
14,668112820433719296,Sat Nov 21 17:04:43 +0000 2015,105,248,Pasta noodles originated in China over 4000 years ago. https://t.co/qGjuccifa9
15,667999901477941248,Sat Nov 21 09:36:02 +0000 2015,49,129,"The top German spy in #WW2 was a double agent called 'Garbo' because of his ""acting"". He won the Order of British Empire &amp; the Iron Cross."
16,667912842109165568,Sat Nov 21 03:50:05 +0000 2015,144,229,Countries the US is obliged by treaty to go to war to protect. https://t.co/35osU2awIK
17,667881960883097600,Sat Nov 21 01:47:22 +0000 2015,43,0,RT @marsrader: Even giraffes get lonely. Sputnik (Russian 'companion') is the perfect friend for adventure! https://t.co/ZHMBKIkMjf https:/…
18,667754328812363776,Fri Nov 20 17:20:12 +0000 2015,91,187,"Tickets to the Tower of London now cost ~$30, but admission used to be free if you brought a dog or cat to feed the Lions."
19,667749775761121280,Fri Nov 20 17:02:07 +0000 2015,141,258,"The rule that priests couldn't marry began in the middle ages to prevent them passing privilege to sons, thereby founding dynasties."
20,667550955186036738,Fri Nov 20 03:52:04 +0000 2015,121,310,Abandoned Cold War Soviet submarine base. https://t.co/nkTq6qNTDK
21,667538195265916928,Fri Nov 20 03:01:22 +0000 2015,54,0,"RT @marsrader: Join MC Longneck &amp; Sputnik as they explore all the planets, and over a dozen moons! https://t.co/ZHMBKIkMjf https://t.co/2PS…"
22,667508691688628224,Fri Nov 20 01:04:08 +0000 2015,94,165,"During Prohibition, Coors manufactured malted milk. Brewed with Pure Rocky Mountain Cow Milk? https://t.co/mh6jq8EF6O"
23,667387702736773121,Thu Nov 19 17:03:22 +0000 2015,249,487,"Tulip fields in Holland. At one time, specialized Dutch bulbs were worth today's equivalent of $100,000+ each. https://t.co/JPcl5M4tZ5"
