,id_str,created_at,retweet_count,favorite_count,text
0,633372760291602432,Mon Aug 17 20:20:08 +0000 2015,4,6,Be more concerned with your character than your reputation.
1,633372214373548033,Mon Aug 17 20:17:58 +0000 2015,0,1,@Ediplastikan @nachetejidg @TeamDLS_Music @MsBBuzz @shakazulu36 @perryd43 @oliliebermann #FB100%
2,633372091572727808,Mon Aug 17 20:17:28 +0000 2015,2,1,@BloodRed4Life @GigiFollows @MagdyKilzi @sta_miguel @MaritzaGil @Jami_4me @GroErb #TEAMGATITO
3,633372031636127747,Mon Aug 17 20:17:14 +0000 2015,2,0,@soniaregina26 @WiPoKuLi @pranavmohan560 @SALT_LIFE1_ @TukiMonster @pradeeppenumadu @jointhefoot #MGWV
4,633371959166898177,Mon Aug 17 20:16:57 +0000 2015,0,0,@KH0RaT @ifarmlight @afkarweb @GQ45 @Me_Gofficial @F4Fforever @Sunleil #SHOUTOUT
5,633371486468837376,Mon Aug 17 20:15:04 +0000 2015,16,0,"RT @TeamGatito: ★ＲＥＴＷＥＥＴ

#F4F
#TFB_Cats
#TEAMGATITO
#FOLLOWKITTIES

#ＦＯＬＬＯＷ  @_EpicAlien_ http://t.co/PkTIwVVJHR"
6,633365197508489216,Mon Aug 17 19:50:05 +0000 2015,19,0,RT @EligioDS: @amato_3 @aslamsarshar @psantos001 @TeamGatito @TB_TFBS @SERGIO84MR @luizfernandocos @mgwv_m @magoosantista @slol59 http://t.…
7,633362632662208512,Mon Aug 17 19:39:53 +0000 2015,42,0,"RT @SigaMisGatitos: ✏️R E P L Y✏️To be picked ...

⭐️F A V⭐️ if you #followback ...

♻️R E T W E E T♻️ to gain followers...

#FoLLoW==&gt;  @e…"
8,633361746623885313,Mon Aug 17 19:36:22 +0000 2015,57,0,"RT @SigaMisGatitos: ⭐️F A V⭐️ to gain followers...

♻️R E T W E E T♻️ if you're active... 

✏️R E P L Y✏️when done...

🚵F O L L O W🚵   @EMR…"
9,633358903015813121,Mon Aug 17 19:25:04 +0000 2015,11,0,"RT @TeamGatito: ♚ FOLLOWKITTIES

♚ RETWEET

♚ FOLLOW ALL WHO RT

♚ FOLLOWBACK

♚ GAIN WITH #TFB_Cats

♚ FOLLOW ☞ @Me_Gofficial"
10,633357660935593984,Mon Aug 17 19:20:08 +0000 2015,0,1,Ignore the critics. Only mediocrity is safe from ridicule. Dare to be different!
11,633357523098169344,Mon Aug 17 19:19:35 +0000 2015,0,0,@nachetejidg @TeamDLS_Music @MsBBuzz @shakazulu36 @perryd43 @oliliebermann @rjthemeek #TeamFollowBack
12,633357433759506432,Mon Aug 17 19:19:14 +0000 2015,1,1,@GigiFollows @MagdyKilzi @sta_miguel @MaritzaGil @Jami_4me @GroErb @Ediplastikan #MGWV
13,633357390642028544,Mon Aug 17 19:19:03 +0000 2015,0,0,@WiPoKuLi @pranavmohan560 @SALT_LIFE1_ @TukiMonster @pradeeppenumadu @jointhefoot @BloodRed4Life #TEAMGATITO
14,633357326532112385,Mon Aug 17 19:18:48 +0000 2015,0,0,@ifarmlight @afkarweb @GQ45 @Me_Gofficial @F4Fforever @Sunleil @soniaregina26 #RT2GAIN
15,633352614156075008,Mon Aug 17 19:00:04 +0000 2015,5,0,"RT @Twitanostra: ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️

      R E T W E E T

              I F

           Y O U

 F O L L O W B A C K

⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️
 @F4Ffo…"
16,633346319021666308,Mon Aug 17 18:35:04 +0000 2015,45,0,"RT @SigaMisGatitos: ✏️R E P L Y✏️ if you followback...

⭐️F A V⭐️ to gain followers...

♻️R E T W E E T♻️ if you're active...
 @ahmetemree19"
17,633342559495045120,Mon Aug 17 18:20:07 +0000 2015,0,1,"Every time I think of you, I have to remind myself that if you wanted to talk to me, you would."
18,633341906941046784,Mon Aug 17 18:17:32 +0000 2015,37,0,"RT @SigaMisGatitos: ✏️R E P L Y✏️ to be picked...

⭐️F A V⭐️ if you followback...

♻️R E T W E E T♻️ to gain followers...
 @emejotazm"
19,633340029344063489,Mon Aug 17 18:10:04 +0000 2015,7,0,"RT @Gato_Del_Amor: 💢➊💢 #FOLLOWKITTIES

💢➋💢 RETWEET

💢➌💢 FOLLOW ALL WHO RT

💢➍💢 FOLLOWBACK EVERYONE

💢➎💢 GAIN WITH #TFB_Cats

💢➏💢 FOLLOW ☞ @…"
20,633339967859765248,Mon Aug 17 18:09:49 +0000 2015,37,0,"RT @SigaMisGatitos: ✏️R E P L Y✏️ if you followback...

⭐️F A V⭐️ to gain followers...

♻️R E T W E E T♻️ if you're active...
 @ahmetemree19"
21,633339005833232384,Mon Aug 17 18:06:00 +0000 2015,2,1,@GigiFollows @MagdyKilzi @sta_miguel @MaritzaGil @Jami_4me @GroErb @Ediplastikan #RT #GAIN
22,633338883019771904,Mon Aug 17 18:05:31 +0000 2015,0,0,@WiPoKuLi @pranavmohan560 @SALT_LIFE1_ @TukiMonster @pradeeppenumadu @jointhefoot @BloodRed4Life #RT #GAIN
23,633338772810280961,Mon Aug 17 18:05:04 +0000 2015,0,0,@ifarmlight @afkarweb @GQ45 @Me_Gofficial @F4Fforever @Sunleil @soniaregina26 #FOLLOW_ALL
