,id_str,created_at,retweet_count,favorite_count,text
0,661319747145986049,Mon Nov 02 23:11:29 +0000 2015,0,0,Please check out this cool site https://t.co/GVoflO1kT5.
1,661319636043046912,Mon Nov 02 23:11:02 +0000 2015,0,0,https://t.co/GVoflO1kT5
2,649001019670687744,Tue Sep 29 23:21:15 +0000 2015,0,1,Please take a look at my book now selling on Amazon. https://t.co/BNT3Z3PwNH
3,649000884643491840,Tue Sep 29 23:20:43 +0000 2015,0,0,https://t.co/BNT3Z3PwNH
4,641425455116066816,Wed Sep 09 01:38:40 +0000 2015,0,0,https://t.co/GVoflO1kT5
5,639636778316636160,Fri Sep 04 03:11:06 +0000 2015,0,0,Please take a look at this book. http://t.co/xH6l8OzIiC.
6,634405263139848192,Thu Aug 20 16:42:56 +0000 2015,0,0,"Should we colonize the moon, Venus or Mars. Share your thoughts with me."
7,634397751111979008,Thu Aug 20 16:13:05 +0000 2015,0,0,My opinion is the universe is finite but space is infinite. Space has always existed but our universe has only existed since the Big Bang.
8,634394821067714560,Thu Aug 20 16:01:26 +0000 2015,0,0,If the universe is truly infinitely large than it is impossible that there are not copies of you and everything around you.
9,633741229755203584,Tue Aug 18 20:44:18 +0000 2015,0,0,@hashtag__books Please help me share my book with the world. #Frogman http://t.co/xH6l8Oi6U2
10,633740913492148225,Tue Aug 18 20:43:02 +0000 2015,0,0,@Bookstacked Please help me share my book with the world. #Frogman http://t.co/xH6l8Oi6U2
11,633740772009897985,Tue Aug 18 20:42:29 +0000 2015,0,0,@Bookstacked @5thWaveMovie Please read my book you will not be disappointed. http://t.co/xH6l8Oi6U2. #Frogman
12,633740425317085184,Tue Aug 18 20:41:06 +0000 2015,0,0,There is the same amount of numbers between 0 and 1 as there is all other numbers. #ThinkAboutIt
13,633441987094441985,Tue Aug 18 00:55:13 +0000 2015,0,0,Those who fight the balance of nature will be doomed to a demise that they may or may not experience. But will always be at fault for. -Liam
14,633439856325214208,Tue Aug 18 00:46:45 +0000 2015,0,0,@SuperheroNewsCB Share this with the world. http://t.co/xH6l8OzIiC.
15,633439713450434560,Tue Aug 18 00:46:11 +0000 2015,0,0,@SuperheroNewsCB Share this with everyone. http://t.co/xH6l8OzIiC. #Frogman
16,633439602506924032,Tue Aug 18 00:45:44 +0000 2015,0,0,@SuperheroNewsCB Your following will love this. http://t.co/xH6l8OzIiC. #Frogman
17,633439451298013185,Tue Aug 18 00:45:08 +0000 2015,0,0,@SuperheroNewsCB Share this. http://t.co/xH6l8OzIiC. #Frogman
18,633439361451884548,Tue Aug 18 00:44:47 +0000 2015,0,0,@SuperheroNewsCB http://t.co/xH6l8OzIiC. #Frogman
19,633439310298128384,Tue Aug 18 00:44:34 +0000 2015,0,0,@SuperheroNewsCB http://t.co/xH6l8OzIiC
20,633439288047345665,Tue Aug 18 00:44:29 +0000 2015,0,0,@SuperheroNewsCB Please share this.http://t.co/xH6l8OzIiC. You will love it.
21,633438368978862080,Tue Aug 18 00:40:50 +0000 2015,0,0,@IAmSteveHarvey Can you please read my book and contact me with your thoughts. http://t.co/xH6l8OzIiC. #Frogman
22,633438229644054528,Tue Aug 18 00:40:17 +0000 2015,0,0,@IAmSteveHarvey Can you please help me promote my book it's a good read of teens. http://t.co/xH6l8OzIiC. #Frogman
23,633437475545980932,Tue Aug 18 00:37:17 +0000 2015,0,0,@Isaiah_Thomas hey man can you help me get my book known. http://t.co/xH6l8OzIiC. #Frogman
24,633437211363401728,Tue Aug 18 00:36:14 +0000 2015,0,0,@FloydMayweather Promote this book. http://t.co/xH6l8Oi6U2. #Frogman
25,633436782097358849,Tue Aug 18 00:34:32 +0000 2015,0,0,@eBooksHabit @RJTolson This book is great and I think everyone should read it. http://t.co/Q0dRHcfMRM. #Frogman
26,633434409346166784,Tue Aug 18 00:25:06 +0000 2015,0,0,@BleacherReport Please support my book. http://t.co/xH6l8OzIiC. #Frogman
27,633432853200699392,Tue Aug 18 00:18:55 +0000 2015,0,0,@TheBookForTeens You will enjoy my book please read it and share your thoughts. http://t.co/xH6l8OzIiC. #Frogman
28,633432553215688704,Tue Aug 18 00:17:43 +0000 2015,0,0,@BookForTeens1 Please read this book and promote it or give me feedback. http://t.co/xH6l8OzIiC. #Frogman
29,633432294347378688,Tue Aug 18 00:16:42 +0000 2015,0,0,@book_for_teens please share this book with your following. They will appreciate it. http://t.co/xH6l8OzIiC. #Frogman
30,633432019721146368,Tue Aug 18 00:15:36 +0000 2015,0,1,@D_O_P_E_B_O_O_K Please share this book with your following. They will appreciate it. http://t.co/xH6l8OzIiC. #Frogman
31,633431752355262466,Tue Aug 18 00:14:33 +0000 2015,0,0,@Lovelybookrecs Please help to share my book. http://t.co/xH6l8OzIiC. #Frogman
32,633431438063501312,Tue Aug 18 00:13:18 +0000 2015,0,0,@BookForTeens Please share my book with your following. They will appreciate it. http://t.co/xH6l8OzIiC. #Frogman
33,633431083279892481,Tue Aug 18 00:11:53 +0000 2015,0,0,@the1QuoteBook Please help me share this with the world. http://t.co/xH6l8OzIiC. #Frogman
34,633430749904011264,Tue Aug 18 00:10:34 +0000 2015,0,0,@CBookForTeens Please share this with your following they will enjoy it. http://t.co/xH6l8OzIiC. #Frogman
35,633430507620057088,Tue Aug 18 00:09:36 +0000 2015,0,0,@Booksforteens Share this with your following. http://t.co/xH6l8OzIiC. It's a great book. #Frogman
36,633430077515169793,Tue Aug 18 00:07:53 +0000 2015,0,0,@LeBronJames http://t.co/xH6l8OzIiC. Share this book with the world. #Frogman
37,633429800447815680,Tue Aug 18 00:06:47 +0000 2015,0,0,@ReadingNookPr  Please help me share this with the world. http://t.co/xH6l8OzIiC. #Frogman
38,633429493571579904,Tue Aug 18 00:05:34 +0000 2015,0,0,@ibpa http://t.co/xH6l8OzIiC Help me share this with the world. #Frogman
39,633429317243019265,Tue Aug 18 00:04:52 +0000 2015,0,0,@PublishersWkly @PubWklyRadio This book is fantastic. http://t.co/xH6l8OzIiC
40,633429157318410240,Tue Aug 18 00:04:14 +0000 2015,0,0,@PublishersWkly @PubWklyRadio Please help share this with the world. http://t.co/xH6l8OzIiC. It's the greatest book I've ever read. #Frogman
41,633428820322852864,Tue Aug 18 00:02:53 +0000 2015,0,0,@DigiBookWorld Help me share this creation with the world. http://t.co/xH6l8OzIiC. #Frogman
42,633428576851861505,Tue Aug 18 00:01:55 +0000 2015,0,0,@WritersDigest http://t.co/xH6l8OzIiC
43,633428556941500417,Tue Aug 18 00:01:51 +0000 2015,0,0,@WritersDigest Please help me to share this astounding piece of literature with the world. #Frogman
44,633428232252096513,Tue Aug 18 00:00:33 +0000 2015,0,0,@WritersDigest @dreamoforgonon This is a great book that everyone should read. http://t.co/xH6l8OzIiC. #Frogman
45,633427887023108096,Mon Aug 17 23:59:11 +0000 2015,0,0,@toc Please share this book with the world. http://t.co/xH6l8OzIiC.
46,633427704755396608,Mon Aug 17 23:58:27 +0000 2015,0,1,@nytimesbooks This is a great book for teens that a lot of people would enjoy reading so share it. http://t.co/xH6l8OzIiC.
47,633427400588689408,Mon Aug 17 23:57:15 +0000 2015,0,0,@nytimesbooks great book that everyone should read. http://t.co/xH6l8OzIiC. #Frogman
48,633427210557345792,Mon Aug 17 23:56:30 +0000 2015,0,0,@EpicReads Help get this book out there it's fantastic. http://t.co/xH6l8OzIiC. #Frogman
49,633426999072169984,Mon Aug 17 23:55:39 +0000 2015,0,2,@EpicReads @Wendy_Higgins This is a great book that everyone should read. http://t.co/xH6l8OzIiC. #Frogman
50,633426669534101504,Mon Aug 17 23:54:21 +0000 2015,0,0,@goodreads http://t.co/xH6l8OzIiC. Great book that everyone should read. #Frogman. #don'tjudgeabookbyitscover
51,633426303144849409,Mon Aug 17 23:52:53 +0000 2015,0,0,@winningwriters http://t.co/xH6l8OzIiC Great book that should be read by all. #Frogman
52,633425958297595904,Mon Aug 17 23:51:31 +0000 2015,0,0,@TheRealJRSmith @wilsonchandler http://t.co/xH6l8OzIiC Really good book I think you should read.
53,633424517583536128,Mon Aug 17 23:45:48 +0000 2015,0,0,Please give this book a chance. http://t.co/xH6l8OzIiC. If you read it and fall in love. Please contact me with your thoughts and ideas.
54,632417219717238784,Sat Aug 15 05:03:09 +0000 2015,0,0,@UniversalPics Please read this book and contact me back with your thoughts. http://t.co/xH6l8OzIiC
55,632416726144143364,Sat Aug 15 05:01:11 +0000 2015,0,0,@Disney please help me to promote my new book. This is my dream. http://t.co/xH6l8OzIiC
56,632416096289730560,Sat Aug 15 04:58:41 +0000 2015,0,0,@BleacherReport Please help me to promote my book. http://t.co/xH6l8OzIiC. #Frogman
57,632415561717256192,Sat Aug 15 04:56:34 +0000 2015,0,0,@JohnWall Bro can you please help me promote my book. http://t.co/xH6l8OzIiC. #Frogman
58,631578807300935681,Wed Aug 12 21:31:36 +0000 2015,0,0,"The greatest book that you've never read. http://t.co/xH6l8OzIiC

#Frogman"
59,631578124531146756,Wed Aug 12 21:28:53 +0000 2015,0,0,"@garrettlerner http://t.co/xH6l8OzIiC

Please share my creation with the world. #Frogman"
60,631576110615105536,Wed Aug 12 21:20:53 +0000 2015,0,1,"@RobertDowneyJr http://t.co/xH6l8OzIiC

Please share this creation with the world. #Frogman"
61,631575788211544064,Wed Aug 12 21:19:36 +0000 2015,0,0,"@hughlaurie http://t.co/xH6l8OzIiC

Share my creation with the world. #Frogman"
62,631575150253764609,Wed Aug 12 21:17:04 +0000 2015,0,0,"@BarackObama http://t.co/xH6l8OzIiC
Share my creation with the world. #Frogman"
63,631574800864006145,Wed Aug 12 21:15:41 +0000 2015,0,0,"@FLOTUS http://t.co/xH6l8OzIiC
Share my creation with the world. #Frogman"
64,631574358876680193,Wed Aug 12 21:13:55 +0000 2015,0,0,"@SharknadoSyfy http://t.co/xH6l8OzIiC

Share this creation with the world. #Frogman"
