,id_str,created_at,retweet_count,favorite_count,text
0,668990128984104960,Tue Nov 24 03:10:50 +0000 2015,0,0,Hey @geekmytree @beardhead @lovepop @piperwai looking forward to seeing you in the #SharkTank on 12/11! https://t.co/dO8Fvl4jr0
1,667872273911717888,Sat Nov 21 01:08:53 +0000 2015,0,0,"Normally we can guess most of the upcoming #SharkTank companies but we must confess, 12/4 episode has us stumped! https://t.co/J0xpo661KH"
2,667542656520704000,Fri Nov 20 03:19:06 +0000 2015,0,2,We've added a sneak peek video of @USBubbleSoccer appearance on #SharkTank ! https://t.co/kVx4DyxIhv
3,667517763204866048,Fri Nov 20 01:40:11 +0000 2015,0,2,Hannah the Hanukkah Hero to join @menschonabench &amp; more in this #SharkTank sneak peek clip: https://t.co/C0I6QRpBfm
4,667516413486178304,Fri Nov 20 01:34:49 +0000 2015,0,2,The Sharks take a bite out of @BraziBites in this #SharkTank sneak peek clip! https://t.co/rJJ9Bh6n1z
5,667515131165810688,Fri Nov 20 01:29:43 +0000 2015,0,3,A #SharkTank investment means not choosing between doing well &amp; doing good according to @umanoclothing in this clip! https://t.co/slLJInT2B6
6,667514151590326272,Fri Nov 20 01:25:50 +0000 2015,4,3,We just added a sneak peek video of @sockTABS appearance on tomorrow's #SharkTank ! https://t.co/vob0eGBgIy
7,666383456478339084,Mon Nov 16 22:32:51 +0000 2015,0,3,#BeyondTheTank Season Two Premieres January 7! https://t.co/Y1LtQ3M0fz
8,665281544152596480,Fri Nov 13 21:34:15 +0000 2015,0,2,Did we just say we say we added a sneak peek clip of @Afresheet from tonight's #SharkTank? Let's make it TWO clips! https://t.co/VE9fIKWNr1
9,665253520497631232,Fri Nov 13 19:42:53 +0000 2015,0,2,Added an extended sneak peek clip of @Afresheet #SharkTank appearance to https://t.co/VE9fIKWNr1
10,664864726518747136,Thu Nov 12 17:57:58 +0000 2015,0,0,Added a #SharkTank sneak peek for #GripClean to https://t.co/S4D4CPADiq
11,664863343677710336,Thu Nov 12 17:52:28 +0000 2015,0,0,We added a new clip from @unshrinkit upcoming #SharkTank experience! https://t.co/mFku89Gb9g
12,664861315811426304,Thu Nov 12 17:44:24 +0000 2015,0,0,Added a #SharkTank sneek peak at @gopolarpro to https://t.co/iE7Vudtl3c
13,664634134367703043,Thu Nov 12 02:41:40 +0000 2015,0,0,AFRESHEET - What's On Shark Tank? https://t.co/VE9fIKWNr1
14,664231328288792576,Wed Nov 11 00:01:04 +0000 2015,1,2,Added photos of @sockTABS appearance on #SharkTank to https://t.co/vob0eGBgIy
15,664152603807338496,Tue Nov 10 18:48:14 +0000 2015,1,2,Added photo of @BraziBites appearance on #SharkTank to https://t.co/rJJ9Bh6n1z
16,664152055678943232,Tue Nov 10 18:46:04 +0000 2015,0,0,Added photos from @umanoclothing appearance on #SharkTank to https://t.co/slLJInT2B6
17,663845805837697024,Mon Nov 09 22:29:08 +0000 2015,1,2,Added a profile for @BraziBites who will be entering the #SharkTank on 11/20 with @socktabs and @umanoclothing https://t.co/rJJ9Bh6n1z
18,663758421389352960,Mon Nov 09 16:41:54 +0000 2015,1,2,"Getting over 25,000 orders within first 48 hours after @ABCSharkTank appearance @SimplyFitBoard is now sold out including on @QVC #SharkTank"
19,663401055707885568,Sun Nov 08 17:01:51 +0000 2015,0,0,Added @ABCSharkTank video update on @TipsyElves https://t.co/bZ358qLiVo
20,662832898916139010,Sat Nov 07 03:24:12 +0000 2015,0,0,Added a profile page for @gopolarpro who will also be featured on next week's #SharkTank https://t.co/iE7Vudtl3c
21,662827686679715840,Sat Nov 07 03:03:29 +0000 2015,0,0,then in 2 weeks on 11/20 #SharkTank features @socktabs @umanoclothing and an update on @menschonabench https://t.co/C0I6QRpBfm
22,662827362900443136,Sat Nov 07 03:02:12 +0000 2015,2,2,Next week on #Sharktank @unshrinkit @afresheet and #gripclean plus a big event for @TheSharkDaymond https://t.co/J7GzBKesL4
23,662826022606413824,Sat Nov 07 02:56:53 +0000 2015,0,1,".@simplyfitboard did a lot of preparation for sales ahead of #sharktank and based on their web traffic, they made a wise decision"
24,662825436200742912,Sat Nov 07 02:54:33 +0000 2015,0,0,Frankly it's just a downright miracle @kevinolearytv isn't seeking royalties in perpetuity. #SharkTank
25,662824820032294912,Sat Nov 07 02:52:06 +0000 2015,0,0,site traffic is spiking huge due to @simplyfitboard #SharkTank
26,662823286703857664,Sat Nov 07 02:46:00 +0000 2015,0,1,Next on #SharkTank is @simplyfitboard a workout device that uses a special lubricated plastic to encourage staying fit and active
27,662822061107212288,Sat Nov 07 02:41:08 +0000 2015,0,0,"While @TheCleanCube does fulfill a need, where they want to expand, @Amazon and others already exist. #SharkTank"
28,662820148831719432,Sat Nov 07 02:33:32 +0000 2015,0,0,Next on #SharkTank is @thecleancube an electronic doorman service for apartment buildings that offers secured lockers for various purposes.
29,662817509364617216,Sat Nov 07 02:23:03 +0000 2015,0,1,".@BarbaraCorcoran throws out an offer, but it cuts @saavynaturals valuation by a whopping 80% #SharkTank"
30,662816046383046656,Sat Nov 07 02:17:14 +0000 2015,0,1,.@saavynaturals products are available now on Amazon https://t.co/m6TlxEaUDU #SharkTank
31,662815778136305665,Sat Nov 07 02:16:10 +0000 2015,0,0,.@barbaracorcoran now has a very exfoliated tummy #SharkTanks
32,662815369816576000,Sat Nov 07 02:14:33 +0000 2015,0,1,".@saavynaturals are seeking 200K for 10% of their company, a $2 million valuation #SharkTank"
33,662814960288927744,Sat Nov 07 02:12:55 +0000 2015,0,1,"Next up on #SharkTank is @saavynaturals - a husband and wife chef team who decided to create cosmetics so pure, they can be eaten!"
34,662813579675082752,Sat Nov 07 02:07:26 +0000 2015,1,2,.@BarbaraCorcoran didn't find much of a taste to @WinkDesserts -- wonder how she'll compare it to @saavynaturals cosmetics. #SharkTank
35,662812504100364288,Sat Nov 07 02:03:10 +0000 2015,0,0,.@robertherjavec is committed to the church of ice cream. can he  be converted to @winkdesserts ? #SharkTank
36,662812271647813636,Sat Nov 07 02:02:14 +0000 2015,0,0,.@winkdesserts is seeking $300K for 15% for a $2 million valuation #SharkTank
37,662812158061912064,Sat Nov 07 02:01:47 +0000 2015,0,0,First up in the #SharkTank is @WinkDesserts a 100 calorie per pint vegan &amp; allergen-free alternative to ice cream https://t.co/ngb8cFDdYA
38,662810849753608192,Sat Nov 07 01:56:35 +0000 2015,0,0,.@winkdesserts @saavynaturals @thecleancube @simplyfitboard @jimmykimmel and @TipsyElves tonight! #SharkTank https://t.co/bZ358qLiVo
39,662810368150888453,Sat Nov 07 01:54:40 +0000 2015,0,0,Just about 5 minutes until an all new #SharkTank - get the rundown for tonight's episode + sneak peek photos &amp; clips https://t.co/bZ358r2TMW
40,662786888994959360,Sat Nov 07 00:21:22 +0000 2015,0,0,"How about another #SharkTank sneak peek? Tonight, the return of @jimmykimmel &amp; he has a message for @robertherjavec https://t.co/bZ358r2TMW"
41,662785064061792256,Sat Nov 07 00:14:07 +0000 2015,0,2,Just a couple of hours til #SharkTank so we added a brand new sneak peek clip of @WinkDesserts https://t.co/ngb8cFDdYA
42,662002918472699904,Wed Nov 04 20:26:09 +0000 2015,0,1,New #SharkTank publicity photos released. Check out https://t.co/0x1rjwUs2N for them all! https://t.co/tCWYqX4tAL
43,661998156171866112,Wed Nov 04 20:07:14 +0000 2015,0,0,In this #SharkTank clip @TipsyElves announced a new line fit for @Sethrogen https://t.co/bZ358qLiVo
44,661996612366041088,Wed Nov 04 20:01:06 +0000 2015,0,1,Watch @mcuban and @kevinolearytv give the @simplyfitboard a twist in this #SharkTank sneak peek clip! https://t.co/y6ZwsmMOum
