,id_str,created_at,retweet_count,favorite_count,text
0,667856110443868160,Sat Nov 21 00:04:39 +0000 2015,1,0,@DoaaSZ والله ما اتوقع انك الوحيده :\
1,666114367914684416,Mon Nov 16 04:43:35 +0000 2015,0,1,"@iMachEEch 7abeebe ameen :) thank you very much , w enta kaman ya rab &lt;3 &lt;3"
2,666110886646558720,Mon Nov 16 04:29:45 +0000 2015,3,5,The medical school sells dreams but delivers nightmares
3,660230271707521024,Fri Oct 30 23:02:17 +0000 2015,0,2,@nadeenakram2 كتاب هاريسون وكومار، بسمع انهم كثير ممتازين
4,658680368770502657,Mon Oct 26 16:23:32 +0000 2015,0,1,@AnmarAlmomani ههههههههههههههههههههه
5,658628980371816448,Mon Oct 26 12:59:20 +0000 2015,0,0,@walaa_obeidat1 جد ؟!؟!؟! 20 واحد مرة وحدة ؟!؟!؟!!؟ عنجد كييييييييف؟؟؟ الله يعينك عنجد !!
6,658626800642334724,Mon Oct 26 12:50:40 +0000 2015,0,0,@mohdfjarrah صدقني انه مش كثير نيالنا
7,658316112904482816,Sun Oct 25 16:16:06 +0000 2015,0,1,@mohammadisam92 معك حق يا بني دومي والله :)
8,658278509006213121,Sun Oct 25 13:46:41 +0000 2015,0,3,"We never really grow up, we only learn how to act in public."
9,658008027325427712,Sat Oct 24 19:51:53 +0000 2015,0,1,@walaa_obeidat1 جد صح؟
10,657661196108218368,Fri Oct 23 20:53:42 +0000 2015,0,1,@walaa_obeidat1 waaaaaaaaaaal meen hath?
11,657542965561303041,Fri Oct 23 13:03:54 +0000 2015,0,2,@mohammadisam92 يا زم ارحمني وروح داوم وخليني معطل
12,656802676060082176,Wed Oct 21 12:02:15 +0000 2015,0,1,"@_OmarGhazi_ let me tell you later about friday, because there is a potential plan on friday that i might go to"
13,656802213700988928,Wed Oct 21 12:00:25 +0000 2015,0,1,"@_OmarGhazi_ thank you Dr. Ghazi, we shall do something about it soon"
14,656775221534457856,Wed Oct 21 10:13:09 +0000 2015,0,1,@mohdfjarrah هدي الاعصاب يا كبيرنا !!
15,656754012209967104,Wed Oct 21 08:48:53 +0000 2015,0,3,"""You can make your future whatever you want. So make it a good one"" 
one of the best movies i've ever seen in my life #BackToTheFuture"
16,656506009171709952,Tue Oct 20 16:23:24 +0000 2015,0,1,"@nadeenakram2 keep calm Dr, you will do great enshalla, it is an easy exam for you"
17,656466519606562816,Tue Oct 20 13:46:29 +0000 2015,0,1,@walaa_obeidat1 hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
18,656372675464536064,Tue Oct 20 07:33:35 +0000 2015,0,2,education shows a man how little other people know
19,656341294306996224,Tue Oct 20 05:28:53 +0000 2015,0,1,@AnmarAlmomani هو علم الاطفال ما بخلص بالمرة، بس الدراسة لامتحان الاطفال بجامعتنا بخلص بساعتين يا انمار
20,656097645077897217,Mon Oct 19 13:20:42 +0000 2015,0,1,@mohammadisam92 ههههههههه هسا نظام الامتحان اللي ببالنا كلنا اتوقع انه يحتاج جهد اكبر من الدكاتره اكيد !!
21,656077209556402176,Mon Oct 19 11:59:30 +0000 2015,2,6,"our exam system shall be upgraded, i don't think that miniosce exam shall be on the map anymore"
22,655662116645507072,Sun Oct 18 08:30:04 +0000 2015,0,1,@Maboutouk ههههههههههه لا مو انت ابو طوء، بس انا لما امسك التلفون بعمل كل اشي ورا بعضه
23,655661739695063040,Sun Oct 18 08:28:35 +0000 2015,0,1,@Maboutouk ههههههههه حاب تاخذ نوبل؟
24,655659589753507840,Sun Oct 18 08:20:02 +0000 2015,1,5,في ناس بتستاهل جائزة نوبل بالعرط، كمية الجهد والابداع اللي بحطوها بالعرطة مش لازم تروح هيك !!
25,655638455893020672,Sun Oct 18 06:56:03 +0000 2015,0,1,@Maboutouk ما تخاف بتيجيك علامة كويسة ان شاء الله
26,655638379942576128,Sun Oct 18 06:55:45 +0000 2015,0,1,@mohdfjarrah @EngOmarBataineh ههههههههه حبيي والله !! واهلا وسهلا باي وقت اذا حابين تزودو
27,655633378562166784,Sun Oct 18 06:35:53 +0000 2015,0,1,@mohdfjarrah صحة
28,655472582746120192,Sat Oct 17 19:56:56 +0000 2015,0,0,@MahmoudAlAthamn @DrAyssar غلطان يا عثمون ! انت عارف الصح !!
29,655471757835554820,Sat Oct 17 19:53:39 +0000 2015,0,0,@DrAyssar @MahmoudAlAthamn والك كمان ايسور
30,655471035802894336,Sat Oct 17 19:50:47 +0000 2015,0,0,@DrAyssar @MahmoudAlAthamn عندي امتحان ميني اوسكي الاثنين واوسكي الخميس عند قسم الباطني
31,655465309890093056,Sat Oct 17 19:28:02 +0000 2015,0,1,@Maboutouk موفق يا ابو طوء، ارفع راسنا بكره
32,655463775135514624,Sat Oct 17 19:21:56 +0000 2015,1,1,@Maboutouk لا مو هاي ام جورج !! بدي احكي لام جورج !!
33,655462824391647233,Sat Oct 17 19:18:09 +0000 2015,0,0,@Maboutouk ام جورج؟
34,655459875686862848,Sat Oct 17 19:06:26 +0000 2015,0,1,@MahmoudAlAthamn @DrAyssar الجراحة اسهل major بالدنيا !! اختصر !!
35,655364272424292353,Sat Oct 17 12:46:33 +0000 2015,0,0,@HDomaidat ارحمنا يا حمز
36,655362652512739329,Sat Oct 17 12:40:07 +0000 2015,0,2,"A genius is one who shoots at something no one else can see, and hits it."
37,655329821136818176,Sat Oct 17 10:29:39 +0000 2015,0,1,@mohammadisam92 موفق يا بني دومي
38,655329663124815872,Sat Oct 17 10:29:01 +0000 2015,0,0,@walaa_obeidat1 لا بالله عليكي ول
39,655265159817117696,Sat Oct 17 06:12:42 +0000 2015,0,1,@mohammadisam92 اعصابك يا بني دومي، ان خليت خربت
40,655104861344780288,Fri Oct 16 19:35:44 +0000 2015,0,1,@mohammadisam92 يا زم هو في حدا بعده بدرس ؟!؟!
41,654968854100049920,Fri Oct 16 10:35:18 +0000 2015,2,7,"القليل كثير إذا قنعت، والكثير قليل إذا طمعت، والبعيد قريب إن أحببت، والقريب بعيد إن بغضت.
جمعة مباركة"
42,654755519962284033,Thu Oct 15 20:27:35 +0000 2015,1,1,@AnmarAlmomani ههههههههه الله على الرومانسية !!
43,654712126087368705,Thu Oct 15 17:35:09 +0000 2015,1,1,@AnmarAlmomani ههههههههههه كثير صحححححححح
44,654631454094290944,Thu Oct 15 12:14:35 +0000 2015,0,1,@AlhokailM EH !!! i don't advice you to do that man !! batman will come to you one day !!
45,654584340630913024,Thu Oct 15 09:07:23 +0000 2015,0,2,it is hard being a human
46,654302494328246272,Wed Oct 14 14:27:25 +0000 2015,0,2,it is easy to be wise after the event
47,654300852421836804,Wed Oct 14 14:20:54 +0000 2015,0,1,@AnmarAlmomani walla me too Dr Anmar &lt;3 &lt;3 &lt;3
48,653654030237962240,Mon Oct 12 19:30:39 +0000 2015,1,2,attitude is a little thing that makes a big difference
49,652928380921344000,Sat Oct 10 19:27:11 +0000 2015,0,1,@Maboutouk turkish angora !!
50,652924346227367936,Sat Oct 10 19:11:09 +0000 2015,0,0,@Maboutouk يا الله التقلييييييييييد !!
51,652394372638621697,Fri Oct 09 08:05:13 +0000 2015,1,6,"خيط رفيع يفصل بين الاحترام والهبل، فتأكد مع اي نوع بتتعامل 
جمعة مباركة"
52,652151478862282752,Thu Oct 08 16:00:03 +0000 2015,1,0,@MahmoudAlAthamn ولك خااااااااوه يا عثمون !! انت وايسر !!
53,651846940028727296,Wed Oct 07 19:49:55 +0000 2015,0,1,@DrAyssar @MahmoudAlAthamn ليش غيرانين ؟!!؟ ان شاء الله غير نفوز !!
54,651837046739324929,Wed Oct 07 19:10:37 +0000 2015,0,0,@mohdfjarrah lol
55,651742517403222016,Wed Oct 07 12:54:59 +0000 2015,0,4,"We all have mental pictures of our ideal selves.If you are not a step closer to that picture by the time you go to sleep,you've wasted a day"
56,651395996426076160,Tue Oct 06 13:58:02 +0000 2015,0,2,@mohdfjarrah so far so good !!
57,651047810402529281,Mon Oct 05 14:54:28 +0000 2015,0,1,@DrAyssar بالله سولفلك سولافه مفيدة لو سمحت !! دور على البحث اللي اعطيتكو اياه اليوم !!
58,651047679238217728,Mon Oct 05 14:53:57 +0000 2015,0,1,@AnmarAlmomani والنعم
59,651047638649933824,Mon Oct 05 14:53:47 +0000 2015,0,3,@Maboutouk وعليكن السلام ، اهلين اختي
60,650873285266284544,Mon Oct 05 03:20:58 +0000 2015,0,0,@_OmarGhazi_ beh beh omar G. Next time you do that I'll kill you
61,650733221798391808,Sun Oct 04 18:04:24 +0000 2015,2,5,"we were born to be real, not to be perfect !"
62,650296274407813120,Sat Oct 03 13:08:08 +0000 2015,0,3,"The secret of getting ahead is getting started.
-Mark Twain"
63,650284509867417600,Sat Oct 03 12:21:23 +0000 2015,0,0,@mohdfjarrah @Maboutouk متأكد انه احسن رفقه ؟!!!؟
64,649900326468853760,Fri Oct 02 10:54:47 +0000 2015,2,6,"ليست الامراض في الاجساد فقط، بل في الاخلاق أيضاً، فاذا رأيت سيء الخلق فادع له بالشفاء واحمد الله الذي عافاك مما ابتلاه 
جمعة مباركة"
65,649632861289517056,Thu Oct 01 17:11:58 +0000 2015,0,4,every accomplishment starts with the decision to try
66,649284478351749121,Wed Sep 30 18:07:37 +0000 2015,0,0,@mohdfjarrah عاش من شافك حبيبي
67,649283064007278592,Wed Sep 30 18:02:00 +0000 2015,0,0,@mohdfjarrah @Maboutouk هههههههههههههههههههههههههههه
68,649282642127400960,Wed Sep 30 18:00:19 +0000 2015,0,0,@mohdfjarrah @Maboutouk بسيطة يا جراح !! أصلاً مين قلك انه بدي اعطيك!؟!؟!!
69,649272038834614272,Wed Sep 30 17:18:11 +0000 2015,0,0,@mohdfjarrah you don't know it already ?!?! it is one of those viral music videos where everybody will forget about in 1 month
70,649270775782871040,Wed Sep 30 17:13:10 +0000 2015,0,0,"@mohdfjarrah now watch me whip, now watch me nae nae"
71,649206360245075968,Wed Sep 30 12:57:12 +0000 2015,0,5,Action expresses priorities
72,649181986842525696,Wed Sep 30 11:20:21 +0000 2015,0,0,@mohdfjarrah @Maboutouk انا ما حكيت اشي عنهم !! بس هو بعرفهم كلهم !
73,649180814123466752,Wed Sep 30 11:15:41 +0000 2015,0,1,@Maboutouk @mohdfjarrah أبو طوء بدبرلك بس شعر أحمر !!
74,648834973856722944,Tue Sep 29 12:21:27 +0000 2015,0,0,@mohdfjarrah طيب اشتغل لا اوديها لمديرك الصورة !!
75,648706797264461824,Tue Sep 29 03:52:07 +0000 2015,0,1,@nadeenakram2 i don't think that luck Plays a major role here. Luck is a more effective component in the formula of success
76,648483320557244416,Mon Sep 28 13:04:06 +0000 2015,0,0,@walaa_obeidat1 مع سارة؟
77,648483043603189760,Mon Sep 28 13:03:00 +0000 2015,0,0,@walaa_obeidat1 لعاد كيف بتروحي وبتيجي؟؟
78,648482233448136705,Mon Sep 28 12:59:47 +0000 2015,2,2,"Genius is 1% Talent, 99% Hard working"
79,648480351799541761,Mon Sep 28 12:52:18 +0000 2015,0,0,@walaa_obeidat1 لا انتي بتصيري توصليني !!
80,648480061536927744,Mon Sep 28 12:51:09 +0000 2015,0,0,@walaa_obeidat1 وانا كمان !! يا رب تزبط معنا عشان نصير نروح ونرجع سوا !!
81,648473042318815232,Mon Sep 28 12:23:15 +0000 2015,0,0,@mohdfjarrah اديسون زلمة غانم
82,648472943693946880,Mon Sep 28 12:22:52 +0000 2015,0,0,@Maboutouk هههههههههههههه مع اني ماني فاهم شي بس ههههههههههههههه
83,648214916269129728,Sun Sep 27 19:17:33 +0000 2015,0,5,الحمد لله رب العالمين اللهم لك الحمد حمداً كثيراً طيباً مباركاً كما ينبغي لجلال وجهك وعظيم سلطانك اللهم لك الحمد حتى ترضى ولك الحمد إذا رضيت
84,647779530669584384,Sat Sep 26 14:27:29 +0000 2015,0,1,"""we both looked into the abyss, the difference is you blinked"" happy #BatmanDay"
85,647778203696693248,Sat Sep 26 14:22:13 +0000 2015,0,0,@nadeenakram2 مالها كابسه معك يا نادين P: الدنيا عيد، كل عام وانتي بخير :)
86,647673146632351744,Sat Sep 26 07:24:45 +0000 2015,0,0,Good things come to those who wait
87,646631620011692032,Wed Sep 23 10:26:06 +0000 2015,0,0,@DrAyssar بلشت اللعبة؟
88,646593252330606592,Wed Sep 23 07:53:39 +0000 2015,2,7,"""خير الدعاء دعاء يوم عرفة، وخير ما قلت أنا والنبيون من قبلي: لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير."""
89,646228521405313025,Tue Sep 22 07:44:20 +0000 2015,0,0,@FadiBader92 hhhhhhhhhhhhhhhhhhh
90,646227483440709633,Tue Sep 22 07:40:13 +0000 2015,0,2,can't laugh when you are the joke !!
91,646227018976096256,Tue Sep 22 07:38:22 +0000 2015,0,0,"@FadiBader92 I would like you to stick to Instagram for the moment, because you clearly have no idea how to use twitter !!"
92,645694267613057024,Sun Sep 20 20:21:24 +0000 2015,0,0,@Maboutouk هههههههههه شكراً على التضحيات اللي قدمتها في سبيل انجاز هذا العمل
