,id_str,created_at,retweet_count,favorite_count,text
0,668651000719364096,Mon Nov 23 04:43:16 +0000 2015,868,0,"RT @GuysNGirIs: Find someone who will be there for you at 2 am when you're falling apart, but also at 3 pm when you love life and they make…"
1,668650984743313408,Mon Nov 23 04:43:12 +0000 2015,8,0,"RT @BlairONeaI: Easiest Colleges to Get Laid! 
😱 Must Read 😅

https://t.co/up0o4hdriU"
2,667375048852946948,Thu Nov 19 16:13:05 +0000 2015,285,344,💯 https://t.co/3YyLomxcw3
3,667203908297760769,Thu Nov 19 04:53:02 +0000 2015,57,0,"RT @BlairONeaI: Easiest Colleges To Get Laid!! 
😱MUST SEE 😱

https://t.co/up0o4hdriU"
4,666863214148366336,Wed Nov 18 06:19:14 +0000 2015,127,0,RT @iBelieveInFts: I can't wait to lift tomorrow 💪🏻
5,666056744444043264,Mon Nov 16 00:54:37 +0000 2015,1063,0,RT @iBelieveInFts: My future son👌🏻💯 https://t.co/uXUAhSunMm
6,666056737452105728,Mon Nov 16 00:54:35 +0000 2015,531,0,RT @iBelieveInFts: Yes 😔 https://t.co/MPMptoI4Ta
7,661064082427113473,Mon Nov 02 06:15:33 +0000 2015,42,78,I can't wait to lift tomorrow
8,659577537585094656,Thu Oct 29 03:48:33 +0000 2015,273,390,😭 https://t.co/9Lju6c0bQ7
9,656869789529481216,Wed Oct 21 16:28:56 +0000 2015,142,167,A friendly reminder💯 https://t.co/gewVBq1h27
10,655628290745585664,Sun Oct 18 06:15:40 +0000 2015,277,348,Amen🙌🏻 http://t.co/jEkXn7pNSq
11,654862088934961153,Fri Oct 16 03:31:03 +0000 2015,882,0,RT @iBelieveInFts: 💯😂 http://t.co/qpm0wSEICC
12,654861993745240065,Fri Oct 16 03:30:40 +0000 2015,2070,0,RT @iBelieveInFts: I hate people like this. http://t.co/iU6KLf5N7G
13,653067441761820672,Sun Oct 11 04:39:46 +0000 2015,260,346,Hell Yea it is 💯 http://t.co/NP9Fme9MVj
14,652856461748473856,Sat Oct 10 14:41:24 +0000 2015,69,0,"RT @BlairONeaI: Easiest Colleges To Get Laid!! 
😱MUST READ👀

https://t.co/fdDDvlbmT2"
