,id_str,created_at,retweet_count,favorite_count,text
0,669348750364512256,Wed Nov 25 02:55:52 +0000 2015,11,0,RT @cho0r: भाग्यमै छैन भने बाल्टीमै दूध दुहे पनि गाईले लात्ताले हानेर लडाईदिन्छ । #हैट जिन्दगी ।
1,669347960895856640,Wed Nov 25 02:52:44 +0000 2015,11,0,"RT @ManDi_pdl: सक्छौ, तिम्रो कारणले अरु खुसी बनाउ।
सक्दैनौ, अरुको दुखको कारण नबन।"
2,669347800572780544,Wed Nov 25 02:52:06 +0000 2015,7,0,RT @rchimouriya: यता ध्यान दिनुस त एकै छिन ! http://t.co/1WrA9oubcF
3,669347519353110528,Wed Nov 25 02:50:59 +0000 2015,10,0,RT @sdbaadal: चाइनाले भारतको सिङगै एउटा राज्य हडपेर बसेको छ जती खुशी म छु तेति खुशि त चाइनिजहरु पनी छैनन होला।खुचिङ भन्नु पनी एक किसिमको बद…
4,669347470984351748,Wed Nov 25 02:50:47 +0000 2015,12,0,RT @DeepaLuckly: गल्ती सृष्टिमा हैन दृष्टिमा हुन्छ .....सोचेर हेर्नु।
5,669347437744517120,Wed Nov 25 02:50:39 +0000 2015,913,0,"RT @naati_53: Son: DAD फोहोर वाला आको छ ।
DAD:बाबु फोहोर वाला त हामी हो , त्यो त
सफाइ वाला हो !!
""सोच बद्ल देश आँफै बद्लिन्छ !!!"""
6,669346925947187201,Wed Nov 25 02:48:37 +0000 2015,467,0,"RT @beingccr: बाहुन हु
अन्तरजातिय पनि बिरोध गर्दिन
पछि मैले श्राद्द गर्दा मेरी भाउजू डाडु पुन्यु गर्ने र मेरी बुढी बाहिर झिँगा धपाउदै गर्या…"
7,669346858544721920,Wed Nov 25 02:48:21 +0000 2015,4,0,"RT @KKirann: गिता छोए कसम खानुपर्छ,
रिता सीता छोए भाटो #WorstChildhoodRumors"
8,669346567787122688,Wed Nov 25 02:47:12 +0000 2015,13,0,"RT @aakarprava: चुत्थै देश भएपनी देशभक्ति मर्दैन । मेरो देश त झन् आफैमा एउटा स्वर्ग छ । त्यसैले मलाई यसको माया छ ।
#IndianArmyleaveOurKalap…"
9,669346207244775428,Wed Nov 25 02:45:46 +0000 2015,27,0,"RT @pilandhare: सबैलाई खुसी पार्न सकिदैन तर सबै सँग खुसी चै हुन सकिन्छ।
तिमि सबैलाई खुशी पार्दै हिड्यौं र म सबै सँग खुशी हुदै हिडे।"
10,669323100262035457,Wed Nov 25 01:13:57 +0000 2015,0,1,"@aawaranaawaj91 अँ, हाहा×…"
11,669304462956105729,Tue Nov 24 23:59:53 +0000 2015,1,0,"RT @aakarprava: देशको आर्थिक वृद्धिदर त २% रहने भो, तर काला बजारी, कमिशनखोर र भ्रष्टचारी हरुको आर्थिक वृद्धिदर त दोहोरै अंकमा रहने होला नि !"
12,669304418597076992,Tue Nov 24 23:59:43 +0000 2015,2,0,"RT @aakarprava: कथा भित्रै व्यथा हुन्छ
व्यथाको नै कथा हुन्छ
भित्र बस्ने के गर्दैछन्
बाहिरका लाई के था हुन्छ ?"
13,669304388784013313,Tue Nov 24 23:59:36 +0000 2015,3,0,"RT @aakarprava: अाफु हारेर कसलाई जिताउँदैछौ
सोच के पाउँदैछौ, के गुमाउँदैछौ
सुख पाईन्न पिडा दिएर अरुलाई
न आफु हाँस्छौ न अरुलाई हसाउँदैछौ"
14,669303674598887424,Tue Nov 24 23:56:45 +0000 2015,0,6,चसु चभ चप्र चभा चत :))
15,669303100465803264,Tue Nov 24 23:54:28 +0000 2015,25,0,"RT @pilandhare: बाउलाई : पापा
आमालाई : मम
जे होस ग्यास सर्टेज भको बेलाँ छोराछोरी
बाउआमा बोलाएरै भएनी अघाउने रैछ्न !!
त्यत्तिकै महान होइनन् …"
16,669157186023518208,Tue Nov 24 14:14:40 +0000 2015,0,4,निद्राले आँखालाई समाउछ जिउ लठ्ठ !
17,669148148242055169,Tue Nov 24 13:38:45 +0000 2015,224,0,"RT @KcGroup0: मेरो हाथबाट सिगरेट खोसेर उनिले एस्तो पाराले भनिन कि , !
के कमि छ मेरो ई ओँठहरुमा जो तिमि सुर्य र शिखरमा मात्रै मरि हत्ते गर्…"
18,669147808021155840,Tue Nov 24 13:37:24 +0000 2015,1,4,"बिप्लवले पनि 'बिप्लवले भने ज्यान दिन तयार' भन्ने समूह बनाए
कुनै पार्टी बिचार+ब्यवहारबादी बनुन ब्यक्तिबादी होइन, यसको मूल्य महंगो परिसकेको छ।"
19,669144939364663296,Tue Nov 24 13:26:00 +0000 2015,2,0,"RT @ajitgtm01: जुनचिज सजिलै प्राप्त हुन्छ तेस्को महत्त्व हुन्न,यहाँ जुन प्राप्त गर्न गाह्राेछ सबै त्यसैको पछाडि लाग्छौ,तेस्कै लागि तड्पिन्…"
20,669144871811203073,Tue Nov 24 13:25:44 +0000 2015,2,0,RT @ajitgtm01: ब्यक्तिगत स्वार्थको आडमा मधेस आन्दोलनलाई ऐक्यबद्धता जनाउने बाबुराम भट्टराईको अब जन्मने नयाँ शक्तिको कुनै औचित्य छैन ।
21,669144455455223808,Tue Nov 24 13:24:04 +0000 2015,0,1,"@ultobikeyatri होला नक्कली नै ।
तर यो लिंकको कुरा सत्य मान्ने आधार के छ ?"
22,669143640808157184,Tue Nov 24 13:20:50 +0000 2015,0,1,"💨💨💨💨💨💨
💨💋💋💨💋💋
💨💋💋💋💋💨
💨💋💋💋💨💨
💨💋💋💋💋💨
💨💋💋💨💋💋
💨💨💨💨💨💨
💨💋💋💋💋💨
💨💨💋💋💨💨
💨💨💋💋💨💨
💨💨💋💋💨💨
💨💋💋💋💋💨
💨💨💨💨💨💨
💨💨💋💋💋💨
💨💋💋💨💨💨
💨💋💋💋💋💨
💨💨💨💋💋💨
💨💋💋💋💨💨
💨💨💨💨💨💨
S 😜😜"
23,669143022722904064,Tue Nov 24 13:18:23 +0000 2015,1,2,"मान्छेहरू कति चाँडो नाम, ह्याण्डल फेरेर, पुराना ट्विट मेटेर हिट भैदिने के नयाँ ह्याण्डल बाट !"
24,669142611974684673,Tue Nov 24 13:16:45 +0000 2015,0,3,😋
25,669141290458607616,Tue Nov 24 13:11:30 +0000 2015,0,2,"@Muskanpakhei
 आज को सँग भेटेको रे न्त गिफ्ट द्या होला :))"
26,669139948591714304,Tue Nov 24 13:06:10 +0000 2015,12,0,"RT @cho0r: पुर्वकाे मेचि नि हाम्राै हाे
पश्चिम माहाकालि नि हाम्राै हाे
हामि नेपालि
♥ हाम्राे नेपाल ♥"
27,669139857017409536,Tue Nov 24 13:05:48 +0000 2015,0,1,"@Muskanpakhei 
ओलिसँग लेटर प्याड बाहेक अरु प्याड हुन्न :)"
28,669139192845209602,Tue Nov 24 13:03:10 +0000 2015,3,0,"RT @rchimouriya: चीन संग हुनलागेको इन्धन सम्झौता भारतियले रोकिएको अवस्थामा नेपाल सरकार बाट के कस्तो सोध पहल भयो त ।

#सुचनाको_हक"
29,669138885553729538,Tue Nov 24 13:01:56 +0000 2015,4,0,"RT @Rhyymaa: जिन्दगीको दौड पनी अजीबको छ।
जितुँ भने आफ्नाहरु पछाडी छाडिन्छन।
हारुँ भने आफ्नैले पछाडी छाडिदिन्छन।

#देखेको_कतै_मैले_भोग्या_छै…"
30,669138147687530496,Tue Nov 24 12:59:01 +0000 2015,0,1,@kanbi525 का स्व !
