,id_str,created_at,retweet_count,favorite_count,text
0,669143754394230784,Tue Nov 24 13:21:17 +0000 2015,0,0,"@bonnieandbetty1 as Taha's big sister, I'm so proud!"
1,669142673324920832,Tue Nov 24 13:17:00 +0000 2015,1,0,RT @bonnieandbetty1: Favourite thing about my job? Being able to make calls like the one I have just made to Taha's Mum...very well deserve…
2,669142638365396993,Tue Nov 24 13:16:51 +0000 2015,2,0,"RT @bonnieandbetty1: HUGE well done to Taha landing major role in top #westendmusical The hard work starts now! So pleased for him, such a …"
3,668912118935212032,Mon Nov 23 22:00:51 +0000 2015,12,0,RT @AndyHenley1: This Aisha on @Channel4 is one very brave young woman! Exposing the recruitment tactics of these pitiful #BritishIsisSuppo…
4,668890943924342784,Mon Nov 23 20:36:43 +0000 2015,0,0,Wonderful double room on sought-after Jesmond road https://t.co/VQsKjaP31c
5,668753990830727168,Mon Nov 23 11:32:30 +0000 2015,23,0,"RT @BritishPainSoc: ‘The hidden suffering of #chronicpain’ launched in Parliament yesterday. https://t.co/on8s5u7zxO  
 @paincoalition http…"
6,668753910111330306,Mon Nov 23 11:32:11 +0000 2015,14,0,"RT @DrEdKeogh: My topical review on 'men, masculinity and pain' in December issue @PAINthejournal is editor's choice. Free access https://t…"
7,668736337953050624,Mon Nov 23 10:22:22 +0000 2015,0,0,@MoAnsar @georgegalloway thank goodness for that.
8,667790859413401600,Fri Nov 20 19:45:22 +0000 2015,137,0,RT @TheRSC: Exactly 5 years ago today this little show was performed for the first time EVER here in Stratford 💜 @MatildaMusical https://t.…
9,667669952011325441,Fri Nov 20 11:44:55 +0000 2015,0,0,Schools grapple with how to teach about Paris attacks https://t.co/OMeS0k3qFP this is on my mind as I journey to teach my year 7s...
10,667649444163280896,Fri Nov 20 10:23:26 +0000 2015,0,1,@EmmaLouiseWebb3 @adilray @BBCOne will we get to see baby Mo this week?
11,667649149559508992,Fri Nov 20 10:22:16 +0000 2015,98,0,RT @adilray: Fancy a signed S3 #citizenkhan DVD? Please retweet this. Draw when Citizen Khan returns Friday 7.30pm @BBCOne Thx https://t.co…
12,667649131368812544,Fri Nov 20 10:22:11 +0000 2015,0,0,my brother would love this. he came to the #citizenkhan filming last year. We love spotting birmingham on the show. https://t.co/NalXmAaFVn
13,665844109492559872,Sun Nov 15 10:49:41 +0000 2015,0,0,@bbcsml cultural boycotts do not limit freedom of expression-they encourage it.completely legitimate &amp; worked for South African apartheid.
14,665835365350133760,Sun Nov 15 10:14:56 +0000 2015,1,2,This. So much competitive mourning and hate. Stop being accountants of atrocity! #parisattacks #prayfortheworld https://t.co/dIexRSzzJB
15,665564663871111168,Sat Nov 14 16:19:16 +0000 2015,553,0,"RT @CazTravels: @CazTravels @BBCBreaking Yes, BBC, there is a fire in the Calais jungle. Hot on my face. Sudanese section decimated https:/…"
16,665488566903009281,Sat Nov 14 11:16:53 +0000 2015,211,0,"RT @30STMVOTE: People are blaming refugees for the #ParisAttacks?
Don't you realize that these are the people the refugees are trying to ru…"
17,665445172172480514,Sat Nov 14 08:24:27 +0000 2015,64,0,"RT @JoeyBoots: #PorteOuverte which means ""Open Door"" is the hashtag Parisians are using to offer a place to sleep for those stranded across…"
18,665439173885747200,Sat Nov 14 08:00:36 +0000 2015,1,0,"RT @jhallwood: Anyone thinking of saying about Paris ""It's bad... BUT"" please don't. Really."
19,665438073744936960,Sat Nov 14 07:56:14 +0000 2015,3732,0,RT @peterjukes: And before the bigots start: watch TV. See how many of the French security forces defending Paris are Algerian in origin. T…
20,665436328813838337,Sat Nov 14 07:49:18 +0000 2015,21,0,"RT @Tracy_Kennedy: Of all the Instagramers at #lebataclan, 6 are now safe and 6's statuses are still unknown. #ParisAttacks https://t.co/ki…"
21,664769822056718337,Thu Nov 12 11:40:51 +0000 2015,1,0,RT @NewminsterMid: A great day had by all in Durham at the launch of The Brilliant Club. https://t.co/JGC6lkmByL
22,664769475045105664,Thu Nov 12 11:39:28 +0000 2015,2,2,Delighted to be on my way back to Morpeth to begin a @BrilliantClub Autumn placement! Looking forward to working with a new group of yr 7s!
23,664484740343439360,Wed Nov 11 16:48:02 +0000 2015,3,0,RT @d_galasinski: I'd add it's a sorry view when a prof. demolishes PhD student's research.Pick a fight w sb your 'size'!  @JBHist  https:/…
24,664479294018711552,Wed Nov 11 16:26:23 +0000 2015,2,0,RT @RachelleVessey: All ready for linguistics question time! Fantastic to have so many linguists in one room. #askalinguist
25,663859767002157057,Mon Nov 09 23:24:37 +0000 2015,1,0,RT @BNerlich: Interesting new development on the metaphor scene https://t.co/Q8HoPbFlfZ #metaphor
26,663849178699800578,Mon Nov 09 22:42:32 +0000 2015,5,0,RT @ZsofiaDemjen: Fantastic Health &amp; Science Comms event on Computer-mediated Health Communication! Thank you to our amazing speakers! #hea…
27,663818101423779840,Mon Nov 09 20:39:03 +0000 2015,0,0,@Virgin_TrainsEC yes that's when we should arrive but we are delayed and calling at additional stops. I'd like to know when we are now due
28,663817090495864832,Mon Nov 09 20:35:02 +0000 2015,0,0,@Virgin_TrainsEC does the 20.00 KGX arrive into NCL at 23.15 or 23.50? I couldn't make out guard's announcement and its so busy.
29,663816180143104001,Mon Nov 09 20:31:25 +0000 2015,0,0,"@Virgin_TrainsEC this 20.00 KGX to NCL is a shambles. Late arrival of guard, double booked and now no food cart.pls confirm our eta."
30,663768731093463041,Mon Nov 09 17:22:52 +0000 2015,0,1,And that's all from #healthsci2015 thank you organisers: great day!
31,663767795243606016,Mon Nov 09 17:19:09 +0000 2015,1,0,informed consent should be what a reasonable patient would want to know.Just giving patient time to read a form isn't enough #healthsci2015
32,663767282104029184,Mon Nov 09 17:17:06 +0000 2015,1,0,"RT @paintoolkit2: NHS Pain Management Programmes 
Watch, hear and read what others think of them
https://t.co/HFliEHdoSa
Via @healthtalkorg"
33,663766069912432640,Mon Nov 09 17:12:17 +0000 2015,0,1,Such an important emphasis on informed consent: what does this mean and how do we make sure it's really informed? #healthsci2015
34,663765554390556672,Mon Nov 09 17:10:14 +0000 2015,0,2,Very meta: computer-mediated presentation in absentia on computer-mediated communication: Annalisa Zanola on health literacy #healthsci2015
35,663763273892896768,Mon Nov 09 17:01:11 +0000 2015,0,1,Not everybody with a terminal/ chronic pain uses illness forums! Very thought provoking. Yewande Okuleye #healthsci2015
36,663761723523006464,Mon Nov 09 16:55:01 +0000 2015,1,0,Often words aren't enough- negotiating social media and performance: agency and terminal illness narratives. Yewande Okuleye #healthsci2015
37,663760271945703424,Mon Nov 09 16:49:15 +0000 2015,1,1,Yewande Okuleye showing us a little bit of 'little data' on medical cannabis illness narratives. #healthsci2015
38,663757275132239873,Mon Nov 09 16:37:21 +0000 2015,1,0,"RT @FlorenceRewires: Exciting news- @CNBPscience are working on a blood test to diagnose #ChronicPain 
#neuropathicpain  https://t.co/TkKx8…"
39,663755760774574081,Mon Nov 09 16:31:20 +0000 2015,0,0,"Comparing 'ask the expert' health sites in UK, Spanish and Italian contexts. Gabrina Pounds #healthsci205"
40,663751723341713408,Mon Nov 09 16:15:17 +0000 2015,1,2,Wow!In the 4 definitions of terminal illness in the online medical dictionary only 1 mentions the word 'death' Meriel Bloor #healthsci2015
41,663751154870956032,Mon Nov 09 16:13:01 +0000 2015,1,0,RT @SZNaggar: Meriel Bloor: There is reluctance to talk about death #healthsci2015
42,663738900947607552,Mon Nov 09 15:24:20 +0000 2015,1,0,RT @ZsofiaDemjen: Malgorzata Sokol now on why medical professionals blog #healthsci2015
43,663734548933529600,Mon Nov 09 15:07:02 +0000 2015,0,2,Using Instagram data to research parenting and health!Really interesting multimodal ethnographic research from Linnea Hanell #healthsci2015
44,663734145328275456,Mon Nov 09 15:05:26 +0000 2015,0,2,How can linguistic ethnographers capture important interactions outside of the institutional environment? Linnea Hanell #healthsci2015
45,663724283861073920,Mon Nov 09 14:26:15 +0000 2015,2,2,What happens if society wants you to think positive about cancer &amp; you can't?Fault &amp; blame are  consequences.Julia Bailey #healthsci2015
46,663722879318650880,Mon Nov 09 14:20:40 +0000 2015,2,0,RT @LeanneJAdamson: @NewminsterMid Wishing all your @BrilliantClub Scholars the best of luck on their programme - studying 'Does the end ju…
47,663720985544278017,Mon Nov 09 14:13:08 +0000 2015,3,0,RT @dbatanasova: social science can bring meaning &amp; context to medical science says Julia Bailey #healthsci2015 in plenary 2 for the day
48,663719966957522948,Mon Nov 09 14:09:06 +0000 2015,0,0,"After a tasty lunch, Dr Julia Bailey on why medical researchers need social scientists to stop them doing foolish research! #healthsci2015"
49,663702439686709248,Mon Nov 09 12:59:27 +0000 2015,1,0,Really fascinating: does the expert patient make health consumers? Can you buy a cure? Karen Kinloch #healthsci2015
50,663700149445767168,Mon Nov 09 12:50:21 +0000 2015,0,0,Last presentation before lunch: Karen Kinloch on discourses around infertility. Constructing the expert patient #healthsci2015
51,663699695366180864,Mon Nov 09 12:48:32 +0000 2015,1,0,does 'fact' always mean 'fact'- is it sometimes 'opinion'? the status of 'fact' is always negotiated says Deborah Orpin. #healthsci2015
52,663697856939823104,Mon Nov 09 12:41:14 +0000 2015,0,0,How do status nouns shape the vaccine-critical debate around MMR?   Deborah Orpin #healthsci2015
53,663696830102953984,Mon Nov 09 12:37:09 +0000 2015,8,0,RT @elenasemino: Papers by @SondosHIbrahim and Steve Disney at #healthsci2015 reminded me that pain should NEVER be dismissed as 'just in y…
54,663694979341164545,Mon Nov 09 12:29:48 +0000 2015,2,1,Fascinating! Deborah Orpin on a vaccine-critical website.  #healthsci2015
55,663693222699507713,Mon Nov 09 12:22:49 +0000 2015,3,0,"RT @Sheep_Purple: Counsellor: ""You have [physical impairment]? No wonder you have depression."" The two had nothing to do with each other.  …"
56,663692999948390401,Mon Nov 09 12:21:56 +0000 2015,1,0,"RT @dbatanasova: people don't talk about pain itself on the Pain Support forum, says @stevedisney  #healthsci2015"
57,663692783010598912,Mon Nov 09 12:21:04 +0000 2015,0,0,"""Breakthrough"" pain after a painkiller wears off: Steve Disney #healthsci2015"
58,663690727797444608,Mon Nov 09 12:12:54 +0000 2015,1,0,RT @ZsofiaDemjen: an online forum on pain support - now by @stevedisney #healthsci2015
