,id_str,created_at,retweet_count,favorite_count,text
0,665948201665605632,Sun Nov 15 17:43:18 +0000 2015,0,0,@CrayWuff solange meine Flüge diese und nächste Woche statt finden is es halb so schlimm ;)
1,665820904329474048,Sun Nov 15 09:17:28 +0000 2015,0,0,Seems like #Lufthansa ran out of error messages to put in their buggy Android App.. #customerexperience https://t.co/KgCbKQo22S
2,665303737309732865,Fri Nov 13 23:02:26 +0000 2015,1,0,"Terror in Paris, earthquake and Tsunami warning in Japan. This all seems completely unreal
https://t.co/ia8RuRJ2Ir"
3,648728014008791040,Tue Sep 29 05:16:25 +0000 2015,0,0,"Excited to be the 6,073rd backer on @BackerKit for The Everyday Messenger: A Bag... | Thx @peakdesignltd! https://t.co/JrKpV2qPlM"
4,632451303671734272,Sat Aug 15 07:18:35 +0000 2015,0,1,"New photo from my trip to Zurich this week
https://t.co/9nA6qrbTxN"
5,617038159566774273,Fri Jul 03 18:32:15 +0000 2015,15,0,RT @David_Yarrow: THE FULL NINE YARDS - Nothing more exciting or fearsome than the sight of a lion charging towards you in the wild http://…
6,616890910899630081,Fri Jul 03 08:47:09 +0000 2015,96,0,RT @Mr_Zanoon: Aflevering The Simpsons uit 2012! #greece #grexit http://t.co/3rW8UOo1El
7,616590459247435776,Thu Jul 02 12:53:15 +0000 2015,0,1,Hello Beautiful! #wacom #intuosPro http://t.co/eiLHiFx4to
8,615973533487902720,Tue Jun 30 20:01:49 +0000 2015,0,1,Home is where the 4G network is.
9,610301543666069504,Mon Jun 15 04:23:21 +0000 2015,0,0,"My Top 3 #lastfm Artists: Galantis (26), Ferris MC (23) &amp; Muse (22) #music http://t.co/dT7Fdx3CDG"
10,608747923485155328,Wed Jun 10 21:29:49 +0000 2015,0,0,Last weekend I got the first chance to test my new EOS 6D in Prague. You can find some of the results on #500px https://t.co/w2o2Jtackf
11,608739321693270016,Wed Jun 10 20:55:38 +0000 2015,0,0,"On Your Next Trip, Take One Camera and One Lens: http://t.co/WyUepgcfaj"
12,607740558950461440,Mon Jun 08 02:46:55 +0000 2015,0,0,"My Top 3 #lastfm Artists: Muse (38), Seeed (3) &amp; Paul Kalkbrenner (1) #music http://t.co/dT7Fdx3CDG"
13,605052980702912512,Sun May 31 16:47:26 +0000 2015,0,0,"My Top 3 #lastfm Artists: Die Antwoord (36), Paul Kalkbrenner (15) &amp; Andrew Rayel (5) #music http://t.co/dT7Fdx3CDG"
14,603983355722498049,Thu May 28 17:57:08 +0000 2015,0,0,Just can't wait to get my hands on #GooglePhotos. This might be the backup  and sharing service of my favorite images that I was looking for
15,602478541125644291,Sun May 24 14:17:32 +0000 2015,0,1,"My Top 3 #lastfm Artists: Motörhead (39), Drenge (33) &amp; Mumford &amp; Sons (9) #music http://t.co/dT7Fdx3CDG"
16,600772157292019712,Tue May 19 21:16:58 +0000 2015,0,3,Just submitted 4 of my Austrian photos to the #Hartlauer photo contest. Let's see what happens... http://t.co/Lwn1UVrya8
17,600663030456778752,Tue May 19 14:03:20 +0000 2015,0,1,Gelebte Intoleranz unter dem Deckmantel des Schutzes seiner Kinder. Man möchte kotzen. https://t.co/bjJFM6qOW5
18,600026035401396224,Sun May 17 19:52:09 +0000 2015,0,0,"My Top 3 #lastfm Artists: Mumford &amp; Sons (6), Passion Pit (5) &amp; Kygo (5) #music http://t.co/dT7Fdx3CDG"
19,598058029678985218,Tue May 12 09:32:00 +0000 2015,2,0,RT @redpandazine: In Nepal hat es wieder ein Erdbeben gegeben. Wir sind sehr besorgt und hoffen das Beste für die Menschen vor Ort. http://…
20,597417401576267776,Sun May 10 15:06:22 +0000 2015,0,0,"My Top 3 #lastfm Artists: Mumford &amp; Sons (45), Nirvana (2) &amp; Soundgarden (2) #music http://t.co/dT7Fdx3CDG"
21,595117843588452352,Mon May 04 06:48:45 +0000 2015,2047,0,RT @TheWookieeRoars: PSSSST #MayThe4thBeWithYou http://t.co/5Zf2Dz09gK
