,id_str,created_at,retweet_count,favorite_count,text
0,567422741461368833,Mon Feb 16 20:38:18 +0000 2015,351,0,RT @NedvigimostKZ: Получение лицензии на занятие нотариальной деятельностью в Казахстане http://t.co/YrQbGLdmNC
1,557158428440014848,Mon Jan 19 12:51:35 +0000 2015,1110,0,"RT @lerua_com_ua: Натяжные потолки: http://t.co/dazDaQEwLB 
Лучший потолок по скидке -35%
#натяжной_потолок #потолок #натяжной http://t.co/…"
2,552411786704850944,Tue Jan 06 10:30:07 +0000 2015,1142,0,"RT @lerua_com_ua: Натяжные потолки: http://t.co/dazDaQEwLB в Киеве
Заказывайте натяжные потолки
#натяжные_потолок http://t.co/7YPQUBirmE"
3,552411426208612352,Tue Jan 06 10:28:41 +0000 2015,11111,0,RT @Shneerzon: Здесь можно купить цинол по низкой цене у производителя: #цинол http://t.co/DXxdwVfBUn
4,549905412167049216,Tue Dec 30 12:30:41 +0000 2014,15626,0,"RT @babanovakv: #cordzero Друзья! Твитните пожалуйста! Это очень важно! Это ""Свобода без провода""!!! http://t.co/AV1KiIelOu"
5,549905333750345728,Tue Dec 30 12:30:22 +0000 2014,5276,0,RT @myshka77551: #cordzero http://t.co/f1ISz6pqBT
6,549904929025179648,Tue Dec 30 12:28:46 +0000 2014,16206,0,RT @inerxis2: #cordzero   Без вас не обойтись! С каждого по ретвиту!  Твори добро и оно к тебе вернется! http://t.co/sAbz5BKOwC
7,549904852114227200,Tue Dec 30 12:28:28 +0000 2014,16193,0,RT @dimit500: #cordzero Все за свободой без проводов!!!! Ураааааа!!!! http://t.co/uqrx3SAcr3
8,547824110861312000,Wed Dec 24 18:40:20 +0000 2014,5086,0,RT @fakeofforg: #fakeoff Козацкий чуб - прическа или символ? Что же он действительно обозначает? http://t.co/6CKHZa98vU
9,547823979327930368,Wed Dec 24 18:39:49 +0000 2014,375,0,"RT @VladimirMarkin: Без истерик, господа! http://t.co/FBqrKgpxLi"
10,546738101591498752,Sun Dec 21 18:44:55 +0000 2014,11176,0,RT @Shneerzon: зацените очередной сайтик по холодному цинкованию: #химгранд http://t.co/lMvIxLd0H7
11,546736119573143552,Sun Dec 21 18:37:03 +0000 2014,1132,0,RT @SwissTown1: Вигранол аналог виагры http://t.co/Ay3saXBUeM
12,544857013306793984,Tue Dec 16 14:10:09 +0000 2014,15471,0,RT @mr_frin_: #cordzero http://t.co/LRUsAEGz81
13,544856991395753984,Tue Dec 16 14:10:04 +0000 2014,15054,0,RT @hopatop: #cordzero http://t.co/Qy0YuYAjcK
14,542965376234319872,Thu Dec 11 08:53:28 +0000 2014,5537,0,RT @Shneerzon: Официальный сайт ООО ЦИНОЛ: #цинол http://t.co/DXxdwVfBUn http://t.co/3EmxlClIwn
15,537068921669824512,Tue Nov 25 02:23:03 +0000 2014,237,0,"RT @ARTEM_KLYUSHIN: Гурзуф,Симеиз,Айвазовское,
Ай-Петри и Ялта-красавица
Дворцы с красотой своей броскою
Как могут кому-то не нравиться? ht…"
16,537068672335220736,Tue Nov 25 02:22:04 +0000 2014,271,0,"RT @ARTEM_KLYUSHIN: Приходит осень каждый год
Холодным ветром в стаи птиц сбивая
А люди совершают перелет,
На самолетах воздух рассекая htt…"
17,537068446375493633,Tue Nov 25 02:21:10 +0000 2014,1889,0,RT @yozozoy: Экономьте на счетах за электроэнергию с прибором для сохранения энергии Electricity Saving Box http://t.co/eQSODKdqNv http://t…
18,537067820857950208,Tue Nov 25 02:18:41 +0000 2014,1877,0,"RT @yozozoy: Первый в мире портативный электронный кальян E-hose Starbuzz теперь в России! http://t.co/WYZCSRbRxW
#кальян #hookah http://t.…"
19,518485602145435648,Sat Oct 04 19:39:35 +0000 2014,8465,0,"RT @JonnyHater: Возбуждающая жвачка Mega Exstaz для мужчин и женщин!
http://t.co/8BRMofGGQ7
Действует АКЦИЯ до конца дня!!! http://t.co/Iw6…"
20,518350383065079808,Sat Oct 04 10:42:16 +0000 2014,678,0,RT @tdmegapol_ru: Акции и скидки на покупку ламината в Москве http://t.co/9w9J5cyUrR http://t.co/jwKaysFQh7
21,515831842621378560,Sat Sep 27 11:54:29 +0000 2014,236,0,RT @Film_quotes__: А сейчас мы будем веселиться. Почему? Потому что надо! © Маска
22,515831808899170304,Sat Sep 27 11:54:21 +0000 2014,94074,0,RT @justinbieber: My ear drum might back us up a little but I'm still bringing you this new music. Much love. Damn u cliff diving!
23,515831775558660097,Sat Sep 27 11:54:13 +0000 2014,695,0,RT @KingJames: Right now check it out on http://t.co/gtrb1te7EL #SurvivorsRemorse #AdultsOnly http://t.co/sGnixzZrPi
24,515831742243291136,Sat Sep 27 11:54:05 +0000 2014,342,0,RT @koffboy: О да... http://t.co/MwmgtNhMjE
25,515831708894371840,Sat Sep 27 11:53:57 +0000 2014,30,0,"RT @OnlinerBY: Крик души неравнодушного минчанина, воюющего за чистоту своего подъезда http://t.co/vAKeSeCEZY"
