,id_str,created_at,retweet_count,favorite_count,text
0,669256177457360898,Tue Nov 24 20:48:01 +0000 2015,0,2,"Congrats to @TuitionIO on their most recent funding round #EdTech. Article via @EdSurge 
https://t.co/NJH8zjOPzT"
1,669238066339446784,Tue Nov 24 19:36:03 +0000 2015,0,0,"Read about @quizlet and it’s future #EdTech. Article by @tonywan via @EdSurge 
https://t.co/dHQH6oVxlT https://t.co/5a2X94dU4n"
2,669219707778502657,Tue Nov 24 18:23:06 +0000 2015,0,3,"Here’s a great #Editorial on whether we’ve reached “peak LMS” #EdTech. Article by @KirstenWinkler via @edukwest 
https://t.co/MzBxcO0A5A"
3,669203078004916224,Tue Nov 24 17:17:01 +0000 2015,0,0,"How does your state’s educational internet access rank #EdTech? Article by @nicholedobo via @hechingerreport 
https://t.co/VALXEPSkiM"
4,669187992611721216,Tue Nov 24 16:17:05 +0000 2015,0,0,"10 excellent #iPad apps for a #1to1 system. Article via @medkh9 
https://t.co/wpSHfF31RY"
5,669154513748553730,Tue Nov 24 14:04:03 +0000 2015,0,0,"Read why your next #LMS should be responsive #EdTech. Article by @jamesgcsheil via @elearnindustry 
https://t.co/OPeG3LXDyi"
6,668913931931389952,Mon Nov 23 22:08:03 +0000 2015,0,0,".@gatesfoundation just put money down to create teacher prep centers. Article by @Schaffhauser via @THE_Journal 
https://t.co/PRWG9uMjmI"
7,668902347309912064,Mon Nov 23 21:22:01 +0000 2015,0,0,"A #VR company's patterning to create immersive science resources #EdTech. Article by @drmichaelhart via @THE_Journal
https://t.co/15xHPA6HX6"
8,667444241384140800,Thu Nov 19 20:48:02 +0000 2015,0,0,"Here are nine online tools to help students study better #EdTech. Article by @jeffherb 
https://t.co/VGIheq9tkX"
9,667425127806562304,Thu Nov 19 19:32:05 +0000 2015,1,2,"Read a testimonial on how #flippedlearning changed a teacher’s class for the better. Article via @SmarterSchls 
https://t.co/tgNqEQqn1l"
10,667408505377157120,Thu Nov 19 18:26:02 +0000 2015,1,2,"Will #mLearning be the death of #elearning #EdTech? Article by @anandtimothy via @elearnindustry 
https://t.co/011EEk5VWc"
11,667388377432371200,Thu Nov 19 17:06:03 +0000 2015,0,0,"Read about how to create a #makerspace #EdTech. Article via @Campus_Tech 
https://t.co/BQ5sRIPe4O https://t.co/K5X2wGw6T8"
12,667377314808774656,Thu Nov 19 16:22:05 +0000 2015,0,0,"Here are some great tools to make math enjoyable for students #EdTech. Article via @medkh9 
https://t.co/sPblcnuG36"
13,667345600191434753,Thu Nov 19 14:16:04 +0000 2015,1,0,"It turns out security is rated the number one IT concern #EdTech. Article by @DFrank via @EdTech_HigherEd 
https://t.co/SclZhC8W3y"
14,667103003690668032,Wed Nov 18 22:12:04 +0000 2015,0,0,"Read about what is needed to get global learning started #EdTech. Article by @chrisberdik via @hechingerreport 
https://t.co/ejzWiq8noq"
15,667081622412353536,Wed Nov 18 20:47:07 +0000 2015,0,0,".@google + @udacity worked together on a software dev #nanodegree #EdTech. Article by @johnkwaters via @Campus_Tech
https://t.co/jRtUjyQmH9"
16,667062986528284672,Wed Nov 18 19:33:04 +0000 2015,1,1,".@RITNEWS is creating a new degree that combines tech and media studies. Article by @Schaffhauser via @Campus_Tech 
https://t.co/iVSEJbwxCD"
17,667045117946019841,Wed Nov 18 18:22:03 +0000 2015,0,1,"Teachers are now using @twitter to help teach a foreign language #EdTech. Article via @SmarterSchls 
https://t.co/AUvSJwcWcn"
18,667026494045052929,Wed Nov 18 17:08:03 +0000 2015,0,1,".@Inc lists the coolest college startups. Check it out #HigherEd. Article by @Ananya_b94
https://t.co/tVucKC5xO7 https://t.co/CM5ft88FWZ"
19,667015933236383744,Wed Nov 18 16:26:05 +0000 2015,0,1,"Here’s a great #OpEd on the future of education #EdTech. Article by @jmpfaff via @edukwest 
https://t.co/SIMf8WWWa7 https://t.co/Qw1QJWHPsO"
20,666979941469151232,Wed Nov 18 14:03:04 +0000 2015,0,0,".@museumofscience is helping teachers add #engineering into lessons. Article by @drmichaelhart via @THE_Journal 
https://t.co/I48H4aKRHS"
21,666741613192851457,Tue Nov 17 22:16:02 +0000 2015,2,1,".@teamworksmedia has 5 new ways to think about alumni relations #HigherEd. 
https://t.co/4lHZmmqpFf"
22,666719229131911168,Tue Nov 17 20:47:05 +0000 2015,1,3,"Here’s a guide on how to make your classroom paperless #EdTech. Article by @Bethany_Petty via @learn2earn 
https://t.co/DNx8S0UpWX"
23,666701362390896640,Tue Nov 17 19:36:06 +0000 2015,0,1,"Here are some barriers that schools have with bandwidth #EdTech. Article by @DFrank via @EdTech_K12 
https://t.co/3WwBYHCQMO"
24,666682731703603200,Tue Nov 17 18:22:04 +0000 2015,0,0,"Students at @BrownUniversity created a digital museum using computer science #EdTech. Article via @Campus_Tech 
https://t.co/nZPfvg2pIB"
25,666664115549573120,Tue Nov 17 17:08:05 +0000 2015,0,0,".@LASchools has an incubator schools that has some great results #makerspace. Article by @anya1anya via @npr_ed
https://t.co/8iXZTHuTks"
26,666650267283120129,Tue Nov 17 16:13:04 +0000 2015,0,1,"Read about how big cities are making a push for coding in public schools #EdTech. Article via @EdSurge 
https://t.co/yCtzBdxYkU"
27,666620831145955328,Tue Nov 17 14:16:06 +0000 2015,0,0,"There’s a push for #personalizedlearning in public universities #EdTech. Article by @EllenWexler via @wiredcampus
https://t.co/eOfoeLdTH3"
28,666378238793396228,Mon Nov 16 22:12:07 +0000 2015,0,0,"There’s a way for teachers to expand their knowledge in niche categories. Article by @drmichaelhart via @THE_Journal
https://t.co/o3oxw16bzg"
29,666356847310274560,Mon Nov 16 20:47:07 +0000 2015,0,0,".@Minecraft and @hourofcode are teaming up #EdTech. Article by @Schaffhauser via @THE_Journal 
https://t.co/EIhDcKp3M7"
30,666340480070774784,Mon Nov 16 19:42:05 +0000 2015,0,1,"Here’s an article on how to create value in #EdTech. Article by @dansandhu via @edukwest 
https://t.co/Am1TlZlsm1"
31,665269675186458625,Fri Nov 13 20:47:05 +0000 2015,0,0,"Read @GeorgiaTech’s research on the lack of privacy with mobile and #IoT. Article by @Schaffhauser via @THE_Journal 
https://t.co/GuMhVBnBf6"
32,665252317466234881,Fri Nov 13 19:38:06 +0000 2015,0,0,"Here’s a tool for citing #EdTech. Article via @medkh9 
https://t.co/N0Efo0KvjW"
33,665234192423235585,Fri Nov 13 18:26:05 +0000 2015,0,1,"More articles are coming out on games to help teach #coding skills #EdTech. Article by @romaindillet via @TechCrunch
https://t.co/2Hrbof1CA9"
34,665214806689878017,Fri Nov 13 17:09:03 +0000 2015,0,0,".@gatesfoundation just had a study showing the benefits of #personalizedlearning #EdTech. Article via @EdSurge 
https://t.co/v4fbjyxRsj"
35,665202985392173056,Fri Nov 13 16:22:05 +0000 2015,0,0,".@EMU_Swoop just hosted middle/high school girls to promote #STEM. Article by @akapelican via @THE_Journal 
https://t.co/UV4UntbQKt"
36,665170507667345408,Fri Nov 13 14:13:01 +0000 2015,0,0,".@WhiteHouse just announced $375 million for next-gem schools #EdTech. Article via @EdSurge 
https://t.co/yL5p3xcYUy"
37,664928673028399105,Thu Nov 12 22:12:04 +0000 2015,0,0,"#gamification is not only widespread, but it’s also widespread! Read all about it in the article via @edtechdigest 
https://t.co/vpvCIX8BGa"
38,664907292781903872,Thu Nov 12 20:47:06 +0000 2015,0,1,".@udacity just had a great seed round #EdTech. Article by @Cat_Zakrzewski via @TechCrunch
https://t.co/zRUPf4e7NV https://t.co/LPoxknXhg0"
39,664545148869607424,Wed Nov 11 20:48:04 +0000 2015,0,0,".@NSF is funding research on the benefits of #DigitalLearning #EdTech. Article by @drmichaelhart via @THE_Journal 
https://t.co/LxUQh4Dgq9"
40,664527267972804609,Wed Nov 11 19:37:01 +0000 2015,0,0,".@google released its #AI software for free. Great for colleges #HigherEd. Article by @EllenWexler via @wiredcampus 
https://t.co/4L60Hmfer7"
41,664509405287682048,Wed Nov 11 18:26:02 +0000 2015,0,0,"Read about #personalizedlearning’s importance in college. Article by @mfeldstein67 and @PhilOnEdTech via @EdSurge 
https://t.co/pBjLmPGQJO"
42,664489791761678337,Wed Nov 11 17:08:06 +0000 2015,0,0,"Here’s a list of colleges that are great for #entrepreneurs #HigherEd. Article by @ThePrincetonRev via @Entrepreneur
https://t.co/FMp2WLQlUl"
43,664478447805165568,Wed Nov 11 16:23:02 +0000 2015,0,0,".@MIT has a beginner’s crash course on how to code #EdTech. Article by @DFrank via @EdTech_HigherEd 
https://t.co/UcaL7Qzck8"
44,664445743998959616,Wed Nov 11 14:13:04 +0000 2015,0,1,"Read about @scratchfndn’s app that’s getting people interested in coding #HourOfCode #EdTech. Article by @mres 
https://t.co/8eqChbXKNW"
45,664202388123680768,Tue Nov 10 22:06:04 +0000 2015,0,1,"Here are more great #alumni practices #HigherEd. Article by @SarahQuezada 
https://t.co/X7cEN5W5A0 https://t.co/wa7iku1Bua"
46,664182508469157888,Tue Nov 10 20:47:04 +0000 2015,2,2,"Here are some important #mlearning practices to follow #EdTech. Article by @CinciSteph1 via @elearnindustry 
https://t.co/ghPpH45IDC"
