,id_str,created_at,retweet_count,favorite_count,text
0,639873074091925504,Fri Sep 04 18:50:03 +0000 2015,0,0,@_mustbevanessa 😁
1,639570435483521024,Thu Sep 03 22:47:29 +0000 2015,1,0,RT @_mustbevanessa: I seriously do not understand how people like summer. It literally feels like I'm walking inside of an oven.
2,639131926058635265,Wed Sep 02 17:45:00 +0000 2015,1,0,"RT @jolshan: We need better market metaphors. This is not a damn roller coaster, Roller coasters are fun."
3,632232167914012672,Fri Aug 14 16:47:49 +0000 2015,0,0,"""How Jehovah’s Witnesses Are Changing Medicine - The New Yorker"" -An amazing secular article that sheds some light http://t.co/hCD8sN8Vgi"
4,615294154440990720,Sun Jun 28 23:02:12 +0000 2015,673,0,"RT @FutbolModerno_: OFICIAL: Andrea Pirlo es nuevo jugador del New York City, firma por 18 meses.

LA ELEGANCIA AHORA EN AMERICA. 🎩⚽ http:/…"
5,610265744199294976,Mon Jun 15 02:01:06 +0000 2015,0,0,#praisejah 🙌🏽
6,610265577999966208,Mon Jun 15 02:00:26 +0000 2015,0,0,So excited to begin my career and continue moving on in life
7,610265460056190976,Mon Jun 15 01:59:58 +0000 2015,0,0,Can't believe I start my new job with the OCC tomorrow!
8,607259029283446784,Sat Jun 06 18:53:29 +0000 2015,0,0,Visca Barça!
9,607258940141912065,Sat Jun 06 18:53:08 +0000 2015,0,1,Haha this is going to be an easy game
10,605396981058572291,Mon Jun 01 15:34:22 +0000 2015,0,0,In these two weeks of no work I'm going to catch up on all the resting I missed out on these past four years
11,604874060934332416,Sun May 31 04:56:28 +0000 2015,0,0,No better feeling than moving on with life and making a great foundation for the future
12,604873937403691009,Sun May 31 04:55:59 +0000 2015,0,0,And it's great!
13,604873912023957504,Sun May 31 04:55:53 +0000 2015,0,0,So much change going on in my life
14,602317704251473920,Sun May 24 03:38:25 +0000 2015,0,0,But I gotta keep moving forward
15,602317595799334912,Sun May 24 03:38:00 +0000 2015,0,0,Going through so much stuff makes you wish you could keep it all
16,602317528514338816,Sun May 24 03:37:43 +0000 2015,0,0,Getting rid of so many memories in this house
17,599987355014037504,Sun May 17 17:18:27 +0000 2015,0,0,"And just like that, my college career is over. These have been the most incredible, vital years of my… https://t.co/xDMg9mnWTy"
18,599750096448806912,Sun May 17 01:35:40 +0000 2015,0,0,Now my real life begins
19,599749984377004032,Sun May 17 01:35:13 +0000 2015,0,0,The most crucial four years of my life is finally over
20,599749704340131840,Sun May 17 01:34:06 +0000 2015,0,0,Finally graduating from SJU tomorrow! 🎓🎓🎓
21,598969159398068224,Thu May 14 21:52:30 +0000 2015,0,1,#tbt high school graduation back in 2011 with Vanessa. We graduated together back then and are about… https://t.co/NsBIBxUFdz
22,598262321937575938,Tue May 12 23:03:47 +0000 2015,0,0,I'm about to buy the most obnoxious things
23,598262236176584704,Tue May 12 23:03:26 +0000 2015,0,0,I will stop at nothing to make sure I'm not a hot sweaty mess
24,598262177657683971,Tue May 12 23:03:12 +0000 2015,0,0,I'm not playing any games this Sunday for graduation
25,598228532398051328,Tue May 12 20:49:31 +0000 2015,0,0,That way it'll be an easy game
26,598228462189543424,Tue May 12 20:49:14 +0000 2015,0,0,"You know what, I'll go for Madrid tomorrow"
27,598228387111563265,Tue May 12 20:48:56 +0000 2015,0,0,This should be an easy final for them honestly
28,598228224976486400,Tue May 12 20:48:18 +0000 2015,0,0,Can't wait to see Barça take this Champions League title!
29,596698450063941632,Fri May 08 15:29:31 +0000 2015,0,1,I would give anything for it to be partly cloudy and low 60s for graduation 😒
30,596052447371644929,Wed May 06 20:42:32 +0000 2015,0,0,Barça is the new Champions League winner!!!!
31,596052323291508738,Wed May 06 20:42:02 +0000 2015,0,0,I haven't enjoyed futbol like that in a minute
32,596052270103535616,Wed May 06 20:41:49 +0000 2015,0,0,Beautiful game oh my goodness!
33,596035205623848960,Wed May 06 19:34:01 +0000 2015,0,0,"It's only a matter of time before they get that goal, come on!"
34,596035119107932161,Wed May 06 19:33:40 +0000 2015,0,0,They're playing some really good futbol out there
35,596035046475243521,Wed May 06 19:33:23 +0000 2015,0,0,Barça is dominating this game
36,594222400083984385,Fri May 01 19:30:34 +0000 2015,0,0,No more course work!
37,594222334678032385,Fri May 01 19:30:19 +0000 2015,0,0,My last undergraduate classes ended today!
38,593656114585165824,Thu Apr 30 06:00:21 +0000 2015,0,0,Can't wait to start my new job and not have to focus on 50 different assignments for different classes
39,593655816974114816,Thu Apr 30 05:59:11 +0000 2015,0,0,Getting sick of these long nights working
40,593655724196175872,Thu Apr 30 05:58:48 +0000 2015,0,0,So glad I'm about to be done with school!
41,591609932040052736,Fri Apr 24 14:29:34 +0000 2015,0,0,I don't think anyone would've had a problem with them fixing that lol
42,591609806156390401,Fri Apr 24 14:29:04 +0000 2015,0,0,Come on UEFA! I really wanted to see a Barça v Bayern final
43,590984447371190273,Wed Apr 22 21:04:06 +0000 2015,0,2,Showed up to a cafe wearing the same outfit as all the waiters. One asked if I planned to get back to work any time soon #MyWeirdWaiter
44,590602592360751104,Tue Apr 21 19:46:45 +0000 2015,0,0,But Barça is taking this title!!!
45,590602418192306177,Tue Apr 21 19:46:04 +0000 2015,0,0,Holy crap it's like Bayern let Porto win last week just to embarrass them today
46,588444318542630912,Wed Apr 15 20:50:32 +0000 2015,0,0,Check out Porto man lol
47,588444256538390529,Wed Apr 15 20:50:18 +0000 2015,0,0,And with 3 goals against them?!?
48,588444214188347393,Wed Apr 15 20:50:08 +0000 2015,0,1,"Wait, was anyone expecting Bayern to actually lose?"
49,588444030100500480,Wed Apr 15 20:49:24 +0000 2015,0,0,But it looks like Barça is taking this cup!
50,588443938543009793,Wed Apr 15 20:49:02 +0000 2015,0,0,I still support both teams
51,588443900546789378,Wed Apr 15 20:48:53 +0000 2015,0,0,"I wished I could've seen PSG play better but hey, I'm glad they made it this far"
52,588443803465424897,Wed Apr 15 20:48:30 +0000 2015,0,1,"But man, I wonder how different that game would've been with Ibrahimovic and Thiago Silva playing the full game"
53,588443610963513345,Wed Apr 15 20:47:44 +0000 2015,0,0,"I'll admit, he played beautifully"
54,588443510975688704,Wed Apr 15 20:47:20 +0000 2015,0,0,This might have been the game that changed my view of Luiz Suarez
