,id_str,created_at,retweet_count,favorite_count,text
0,657008050805567488,Thu Oct 22 01:38:20 +0000 2015,4,19,"https://t.co/uhWmHO98n5 
This is my favorite video as of now!! @mimei thank you for sharing your cat's cuteness with the world. 😻"
1,656918008154202121,Wed Oct 21 19:40:32 +0000 2015,0,0,Just realizing how much Fergie I actually listened to as a child. It was a lot.
2,651946092158914560,Thu Oct 08 02:23:55 +0000 2015,0,0,American Horror Story season 4 is now on @netflix. I know what I'm doing this weekend.
3,598452195944726528,Wed May 13 11:38:16 +0000 2015,0,0,"Tweet, tweet. @HoweChantel"
4,597607875939295233,Mon May 11 03:43:15 +0000 2015,0,0,Do you ever just wake up in the middle of the night and start talking to your plants?
5,595042538228162560,Mon May 04 01:49:31 +0000 2015,0,0,"I just love leaving papers to the night before they're due. I mean, that's obviously why I do it so often."
6,566594061453524993,Sat Feb 14 13:45:25 +0000 2015,0,1,"Spending the day with my bae, @netflix! 💕"
7,566593784130326528,Sat Feb 14 13:44:19 +0000 2015,0,0,"Happy Valentine's Day, everyone! 👄💘"
8,552181083237023745,Mon Jan 05 19:13:23 +0000 2015,1130,0,"RT @LukeIsNotSexy: This is so so so SO important. Make transgender conversion therapy ILLEGAL #LeelahAlcorn 

&gt;&gt; http://t.co/LNA1bvyN88"
9,550518697195229184,Thu Jan 01 05:07:40 +0000 2015,0,0,#HappyNewYear everyone!!! I hope this year is the year you've been waiting for!!! 🎉🎊🎆🎂🎇🍻
10,547961991579852800,Thu Dec 25 03:48:14 +0000 2014,0,0,I've knit so much that I think I gave myself rope burn...
11,547045727999107072,Mon Dec 22 15:07:19 +0000 2014,0,0,"#HappyHolidays to everyone that is celebrating,  just celebrated, or will be celebrating a holiday soon!"
12,538146759571431425,Fri Nov 28 01:46:00 +0000 2014,0,0,#HappyThanksgiving to all my American followers!! 😄🍗
13,537992184361140224,Thu Nov 27 15:31:46 +0000 2014,0,0,@kickthepj I'll guess it's called 'Tonight'.
14,537454192135516160,Wed Nov 26 03:53:59 +0000 2014,0,0,#EvanPeters is my love. 😍
15,537391065213714432,Tue Nov 25 23:43:08 +0000 2014,581,0,RT @gracehelbig: It's happening! @CampTakota is coming to @netflix starting DECEMBER 1st! http://t.co/LjKxlkrjXs
