,id_str,created_at,retweet_count,favorite_count,text
0,667229775098994688,Thu Nov 19 06:35:49 +0000 2015,18,0,RT @LadyTerezie: @easyjanjansen @CMELAKIGOR @TwitWhizz @danimar2311 @itacortina @RosaTrunk @Ygorusan ❤ #Inspiring ツ
1,663678833376260096,Mon Nov 09 11:25:39 +0000 2015,8,0,RT @SuNoticiero: ¡ALERTA! OPS ratifica explosión de la malaria en Venezuela https://t.co/fBneMYXDsO
2,663226519473561600,Sun Nov 08 05:28:19 +0000 2015,29,0,RT @MrScottEddy: Sunday Brunch at @NikkiBeachSamui has OFFICIALLY begun!!! #Luxury #Travel #KohSamui #Thailand #Champagne https://t.co/rEfu…
3,661473965546864640,Tue Nov 03 09:24:17 +0000 2015,6,0,"RT @SuNoticiero: Bomba de la II Guerra Mundial paralizó aeropuerto alemán
https://t.co/SI3a7b8mly"
4,660288040321966080,Sat Oct 31 02:51:51 +0000 2015,9,0,RT @PASION_END: ¿Se sacarán la espina? https://t.co/DQGZxWwXnB https://t.co/YL9Jrh03Iv
5,660110674933190660,Fri Oct 30 15:07:03 +0000 2015,12,0,RT @HoteLuxeThomas: @MrScottEddy @nvMichael @HusbandInTow @TheHusbandInTow @MO_BANGKOK A FANtastic evening!
6,655173308070121472,Sat Oct 17 00:07:43 +0000 2015,2,0,"RT @SuNoticiero: ¡DESNUDITA! Una sexy colombiana está estallando Instagram (FOTOS)
http://t.co/vD2E633Dum"
7,651799581437640704,Wed Oct 07 16:41:44 +0000 2015,19,0,"RT @lopezdoriga: Las imágenes de una firma de moda que causaron polémica
http://t.co/v0QX58e5NR"
8,651070261840728064,Mon Oct 05 16:23:41 +0000 2015,1,0,RT @saheelalkhail: #شرطة دبي تطلق خدمة ذكية تكشف سوابق #السائقين
9,649945559067811840,Fri Oct 02 13:54:31 +0000 2015,1,0,"RT @SuNoticiero: ¡IRRECONOCIBLES! Así lucen actualmente los actores de ""Por estas calles"" (FOTOS) http://t.co/g7rN35Xgvi"
10,647696784723181568,Sat Sep 26 08:58:41 +0000 2015,43,0,RT @svenwelzel: #CBT and #mindfulness to deal with the #PTSD of #Cancer @cansa @LeCreusetSA #cuppaforCansa
11,647389136672980992,Fri Sep 25 12:36:12 +0000 2015,5,0,RT @SuNoticiero: Mitzy de Ledezma: ''Estado de excepción busca evitar que se hagan las elecciones'' http://t.co/zavVezBIFF
12,646391660788772864,Tue Sep 22 18:32:35 +0000 2015,3,0,"RT @SuNoticiero: Para esto es la compra de los 12 aviones Sukhoi, según Luis Chataing (FOTO) http://t.co/bFm62T0WMX"
13,646134627594280960,Tue Sep 22 01:31:14 +0000 2015,15,0,RT @Red_Emzy: I don't know how to feel right now
14,645787933492903936,Mon Sep 21 02:33:36 +0000 2015,6,0,RT @SuNoticiero: José Gregorio Correa alertó de grave escasez de medicinas en Cojedes http://t.co/VB02yaev4W
15,645441703671894016,Sun Sep 20 03:37:48 +0000 2015,4,0,RT @MexicanTimes: “Liderazgo es inspirar y lograr que cada quien lleve sus virtudes a su máximo potencial”. @PachecoPeral escribe · http://…
16,644018111339884545,Wed Sep 16 05:20:57 +0000 2015,8,0,"RT @Gepetto79: ""Jared Leto is escorted out of City of Angels after refusing to remove devil-worshipping headdress. Crime rate + Earthquakes…"
17,643566867228033024,Mon Sep 14 23:27:52 +0000 2015,7,0,RT @SuNoticiero: ¡LO CONTÓ TODO! Eduardo Rodríguez cuenta la verdad sobre su renuncia de Venevisión http://t.co/ihqFXhhwbs http://t.co/mPew…
18,643554592488312832,Mon Sep 14 22:39:06 +0000 2015,2,0,"RT @SuNoticiero: ¡ATENTAS CHICAS! Disfruta de estás posiciones sexuales dependiendo de la forma del pene
http://t.co/BQ24eczorp

#SuNoticie…"
19,642777417065603072,Sat Sep 12 19:10:53 +0000 2015,5,0,"RT @SuNoticiero: #Sunoticiero Conozca a Susana Barreiros, la jueza que condenó a prisión a Leopoldo López (FOTO) http://t.co/UcZDLhA0l1"
20,642072429171449856,Thu Sep 10 20:29:30 +0000 2015,6,0,RT @SuNoticiero: #VidaFit Estos consejos ''inusuales'' te permitirán bajar de peso http://t.co/mThlkq9m14
