,id_str,created_at,retweet_count,favorite_count,text
0,521252959972499456,Sun Oct 12 10:56:04 +0000 2014,310,0,"RT @Olga_Freymut: @Slavik_Lyzhov про ""Столик Фреймут"" не чули?)"
1,521252925784719361,Sun Oct 12 10:55:56 +0000 2014,172,0,RT @euromaidan: Донецкий аэропорт. http://t.co/QuyzYsY9P4
2,521252881899728896,Sun Oct 12 10:55:46 +0000 2014,230,0,RT @AvakovArsen: Наши вернулись! Сегодня в Киеве торжественно встречали с передовой по ротации - бойцов Резервного батальона... http://t.co…
3,521252846470451200,Sun Oct 12 10:55:37 +0000 2014,41,0,RT @5channel: У Гонконгу сутички спалахнули з новою силою: протестувальники намагалися звести нові барикади http://t.co/lS5hYbRlNl
4,521252809329901568,Sun Oct 12 10:55:28 +0000 2014,104,0,"RT @DmitryTymchuk: Я ранее в итогах как-то писал, что экс-генерал СБУ подал иск в суд на группу ""ИС"". Вот материал по ситуации. Что... http…"
5,521252738026704898,Sun Oct 12 10:55:11 +0000 2014,76,0,"RT @Dbnmjr: Чорновил: Как только Запад снимет санкции, а цены на нефть вырастут, Россия вернется к проекту ""новороссия"""
6,521252701745987584,Sun Oct 12 10:55:03 +0000 2014,212,0,RT @mefimus: Made in crisis http://t.co/BgI381kMAW
7,521252665951809536,Sun Oct 12 10:54:54 +0000 2014,91,0,"RT @HromadskeTV: Путін доручив повернути війська з «навчань» у Ростовській області

http://t.co/QR0DtIciDj http://t.co/brUZXEM0X5"
8,521252630442831872,Sun Oct 12 10:54:46 +0000 2014,37,0,"RT @ukrpravda_news: РНБО: Втрат серед військових за минулу добу немає, 4 бійців поранено"
9,521252595445530624,Sun Oct 12 10:54:37 +0000 2014,24,0,"RT @tsnua: Путіну обіцяють ""відверту розмову"" на саміті G20 http://t.co/uhQPWY9j1R #новини #новости #ТСН"
10,521252558808289280,Sun Oct 12 10:54:29 +0000 2014,294,0,RT @Yatsenyuk_AP: Україна почала імплементацію Угоди про асоціацію. Це ключовий порядок денний реформ в найближчому майбутньому. http://t.c…
