,id_str,created_at,retweet_count,favorite_count,text
0,669062293435486209,Tue Nov 24 07:57:35 +0000 2015,102,0,"RT @Criticl_me: The Justification of GMO Salmon: It’s a Proverbially Fishy Story

https://t.co/byMqAX8gr3 Must Read!

#politics #GMO https:…"
1,669062210556051456,Tue Nov 24 07:57:16 +0000 2015,11,0,"RT @floodthedrummer: Outside Swanky City Park, #TamirRice Remembered - via @Criticl_me 

https://t.co/5OquPaDqCO

#YearWithoutTamir #news h…"
2,668993857539825664,Tue Nov 24 03:25:39 +0000 2015,10,0,"RT @Criticl_me: My personal #blog post:
2 reads
0 comments
0 shares
😩

My https://t.co/S2FIP5LzUk post:
1200 reads
25 comments
400 shares
💪…"
3,668992870074810369,Tue Nov 24 03:21:44 +0000 2015,0,2,@Criticl_me and holy hell do I hate that charlatan...
4,668986247084273664,Tue Nov 24 02:55:25 +0000 2015,2,0,"RT @green_freedoms: I posted a blog post on https://t.co/depki3qB2b it got like 3 thousand reads, 59 comments and @Criticl_me shared it! ht…"
5,668641183514562563,Mon Nov 23 04:04:15 +0000 2015,13,0,"RT @Criticl_me: It's Sunday, why aren't you reading?

https://t.co/S2FIP5LzUk has thousands of political essays and articles by citizen jou…"
6,668484050093387776,Sun Nov 22 17:39:52 +0000 2015,71,0,"RT @Criticl_me: Two Shocking Human Rights Myths about the USA...

https://t.co/Mh1m6709nx Great Read!

#politics #p2 #READ https://t.co/wOH…"
7,667913324269449216,Sat Nov 21 03:52:00 +0000 2015,59,0,"RT @Criticl_me: Young People Are Right About Voting...

https://t.co/D6ZdwB965C Great Read!

#politics #UniteBlue #p2 https://t.co/wT1Wn2z7…"
8,667793588634255360,Fri Nov 20 19:56:13 +0000 2015,38,0,"RT @Criticl_me: Exclusive emotional Interview With Anonymous #OpParis Founder

https://t.co/oS6s38zOYB Great Read!

#Paris #politics https:…"
9,667771558417436672,Fri Nov 20 18:28:40 +0000 2015,37,0,"RT @AlienInAttic: Latest Blog: ""War! What Is It Good For?"" Please RT @Criticl_me @Criticl_feed 
https://t.co/4FuulFZ9ko https://t.co/nSDk6G…"
10,667766587470966784,Fri Nov 20 18:08:55 +0000 2015,121,0,"RT @occupy_chic: The news... Brought to you by these six powerhouses. 

Try another option: https://t.co/gqT0cF5t5P https://t.co/6hAuXepEyl"
11,667591275986599936,Fri Nov 20 06:32:18 +0000 2015,77,0,"RT @Criticl_me: A single Tomahawk missile is $1,590,000.00.
Our government used 802 of them in the 2003 invasion of Iraq.

Only to indirect…"
12,667435891690971136,Thu Nov 19 20:14:51 +0000 2015,232,0,RT @Criticl_me: For every 1 homeless person in America the big banks own 5 vacant homes... Let's change this! #politics #UniteBlue https://…
13,666745622108631040,Tue Nov 17 22:31:58 +0000 2015,102,0,"RT @Criticl_me: The Virus Behind ISIS...

https://t.co/0hPsMe57wn Great Read!

#politics #refugeecrisis #ISIS https://t.co/VSkwE7wrsO"
14,666346129907253248,Mon Nov 16 20:04:32 +0000 2015,110,0,"RT @wagner_claire: ""In the name of all those we have lost to hate and intolerance we must work together""
https://t.co/HFG4QgSSYK
#peace htt…"
15,666328797705166848,Mon Nov 16 18:55:39 +0000 2015,240,0,RT @College2019: This picture makes me sad https://t.co/7o1cGyPYVA
16,665641366576168960,Sat Nov 14 21:24:03 +0000 2015,171,0,"RT @Criticl_me: Why Progressives Should Support Bernie Sanders...

https://t.co/nH4NnxH4i1 Great Read!

#FeelTheBern #politics https://t.co…"
17,665039561651650561,Fri Nov 13 05:32:41 +0000 2015,70,0,"RT @Criticl_me: ""If We Build It, They Will Come.” Private prisons, part two.

https://t.co/ARzA0HQnlW Great Read!

#politics #p2 https://t.…"
18,664974659952087040,Fri Nov 13 01:14:48 +0000 2015,53,0,RT @codyclark77: Why Progressives Should Support Bernie Sanders Not Hillary Clinton https://t.co/w02YBy38WT #FeelTheBern #politics https://…
19,664843623465291777,Thu Nov 12 16:34:06 +0000 2015,27,0,"RT @enterempire: change is brought about when ordinary people do extraordinary things,
be the change you seek @Criticl_me 

Register- https…"
20,664500168515956737,Wed Nov 11 17:49:20 +0000 2015,91,0,"RT @Criticl_me: The fabricated myth of the invisible hand...

https://t.co/aGo1duq0wj Must Read!

#politics #p2 #jobs https://t.co/FClGJwBl…"
