,id_str,created_at,retweet_count,favorite_count,text
0,368342927979712512,Fri Aug 16 12:06:12 +0000 2013,0,0,http://t.co/kVptGbMxlp
1,364473520883265536,Mon Aug 05 19:50:33 +0000 2013,0,0,@MBCHope الحياة بلا أمل مستحيل
2,364473083559944192,Mon Aug 05 19:48:49 +0000 2013,0,0,@MBCHope وتعاونوا على البر والتقوى
3,325982470342324224,Sun Apr 21 14:40:52 +0000 2013,0,0,https://t.co/eWb7otx6WZ
4,291810900128698368,Thu Jan 17 07:35:15 +0000 2013,0,0,I just sliced 1 fruit in Classic Mode. Need to play more Fruit Ninja! http://t.co/FToxd24B http://t.co/AlgWshAy
5,227671528484003841,Tue Jul 24 07:48:17 +0000 2012,0,0,No isn't http://t.co/2lv3dphu
6,221260635323895809,Fri Jul 06 15:13:42 +0000 2012,0,0,My AIRVAN-P flying from Adelaide to Darwin in Pocket Planes http://t.co/HZMZuTbv
7,221185954973622274,Fri Jul 06 10:16:56 +0000 2012,0,0,My NAVIGATOR-C flying from Brisbane to Kalgoorlie in Pocket Planes for iOS! http://t.co/LZe4Fwto
8,221185850661273600,Fri Jul 06 10:16:31 +0000 2012,0,0,My WALLABY-P flying from Alice Springs to Port Moresby in Pocket Planes for iOS! http://t.co/OsCnVBFa
9,221185399043788800,Fri Jul 06 10:14:43 +0000 2012,0,0,My BEARCLAW-P flying from Port Moresby to Adelaide in Pocket Planes for iOS! http://t.co/hAhBGcZR
10,221185231208722434,Fri Jul 06 10:14:03 +0000 2012,0,0,Don't worry plz http://t.co/l8oD3RAt
