,id_str,created_at,retweet_count,favorite_count,text
0,669406218503512065,Wed Nov 25 06:44:14 +0000 2015,8,0,RT @HelenCSullivan: Melbourne School of Government Announces Pathways to Politics for Women https://t.co/I2IRvV7HeF
1,669386963561000960,Wed Nov 25 05:27:43 +0000 2015,5,0,RT @bradyjay: neat map on ethics of public/private data (ty @ProfAlanMcKee) #TASA2015 @alexiamadd https://t.co/ItUHJcWBUg
2,669386642021416960,Wed Nov 25 05:26:26 +0000 2015,3,0,RT @bradyjay: GG as media/social phenomenon points to enduring unequal power relationships online -  good stuff @LauraCarman #TASA2015
3,669386131327205377,Wed Nov 25 05:24:24 +0000 2015,2,0,RT @watsona_: In digital cultural sociology panel: digital/physical framework more useful or productive than online/offline says @bradyjay …
4,669357770357932032,Wed Nov 25 03:31:43 +0000 2015,2,0,RT @KrisNatalier: #TASA2015 @MarkBahnisch cyber-racism: internet amplified racism &amp; impacts on individuals &amp; communities.But how do racist …
5,669357582549516288,Wed Nov 25 03:30:58 +0000 2015,3,0,RT @watsona_: Raewyn Connell's personal writing diary @raewynconnell #TASA2015 https://t.co/ny397YAn5T
6,669357040079237120,Wed Nov 25 03:28:49 +0000 2015,3,0,RT @alexiamadd: #facebook archive of narratives repackaged and surfaced in aggregated formats @bradyjay #TASA2015 https://t.co/Ge4RsLLXRv
7,669356985742045184,Wed Nov 25 03:28:36 +0000 2015,2,0,RT @YouthTASA: @bradyjay Facebook structures privilege long term monogamous relationships #TASA2015
8,669298353260224512,Tue Nov 24 23:35:37 +0000 2015,4,0,RT @GuardianAus: Sweden's deputy prime minister cries while announcing refugee U-turn – video https://t.co/ig5cJGATGt
9,669270584652488704,Tue Nov 24 21:45:16 +0000 2015,12,0,RT @dfreelon: Just migrated my list of social media data collection tools to @wikidot: https://t.co/Yh5FRIivTD And not a moment too soon.
10,669102300430884864,Tue Nov 24 10:36:34 +0000 2015,3,0,RT @brie_rl: Over 10million users now on @UKChange - some reflections on what we've seen over the last 4yrs: https://t.co/TQSVTfbwND
11,669059103944146944,Tue Nov 24 07:44:55 +0000 2015,0,0,@juliacoffey_ great! But also Sorry I'm missing @YouthTASA too 😥
12,669057441145819136,Tue Nov 24 07:38:19 +0000 2015,2,0,RT @ggoggin: Alex Page: exclusionary &amp; inclusionary nature of social capital - how indigenous sector skilfully uses relations to navigate t…
13,669056885518155776,Tue Nov 24 07:36:06 +0000 2015,1,6,Dunno the ethics or appropriateness of RT-ing lots of #TASA2015 tweets/papers when I'm not there?? so much interesting stuff I'm missing!
14,669056413390389248,Tue Nov 24 07:34:14 +0000 2015,2,0,"RT @Ravn_Signe: Woodman &amp; Bennett on ageing +youth cultures: need for new concepts to grapple w blurring of 'youth phase'
#TASA2015 https:/…"
15,669056204442734593,Tue Nov 24 07:33:24 +0000 2015,1,0,RT @ggoggin: Roger Patulny's important research on nature of new media &amp; social contact in Oz #TASA2015 #digitalsociology https://t.co/2a6m…
16,669056003770441728,Tue Nov 24 07:32:36 +0000 2015,3,0,RT @bradyjay: Older men being left behind when it comes to digital communication. Seems to have a negative impact on social support - R Pat…
17,669054879709577216,Tue Nov 24 07:28:08 +0000 2015,6,0,RT @bradyjay: Farrugia talking abt employment being central to subjectivity; work as ‘the thing’ to make young people who they are #TASA201…
18,668953969750749184,Tue Nov 24 00:47:09 +0000 2015,2,0,RT @jarvanitakis: At #TASA2015: does australia need a chief social scientist? Katie Hughes @AustSoc ... YES! But would they survive a tight…
19,668953180890202112,Tue Nov 24 00:44:01 +0000 2015,14,0,RT @bradyjay: terrific summary of the great ‘digital’ stuff going on at #TASA2015 written up by @alexiamadd https://t.co/QGxjlcCPgF @AustSo…
20,668720734714261504,Mon Nov 23 09:20:22 +0000 2015,3,0,RT @NickOsbaldiston: I wonder who was the last sociologist big thinker other than Giddens who wrote a book for public consumption that did …
21,668720454383767552,Mon Nov 23 09:19:15 +0000 2015,3,2,Australia's most important social scientist @raewynconnell on how our universities need to &amp; can change https://t.co/Yk5TQ9rRUC
22,668717816015556608,Mon Nov 23 09:08:46 +0000 2015,10,0,RT @duncanmcdonnell: My column in the Sydney Morning Herald on the European &amp; Australian radical right. Online today &amp; in print tomorrow: h…
23,668675624827940868,Mon Nov 23 06:21:07 +0000 2015,5,0,RT @Usyd_ssps: #Phd @LukeCraven from @SEI_Sydney talks to @RadioNational about #foodsecurity &amp; the new #UN World Food Program app https://t…
24,668211912501428224,Sat Nov 21 23:38:29 +0000 2015,0,1,@projectnat thanks Natalie 😊
25,668210079271751680,Sat Nov 21 23:31:12 +0000 2015,12,20,"Yay - our article on celebrity politics, social media &amp; young people is finally out - Media, culture &amp; society https://t.co/sRs8qvLVy6"
26,668070065422536704,Sat Nov 21 14:14:50 +0000 2015,0,0,"Just 1 more song @rageABC - waiting for Jesus &amp; Mary Chain, then it's got to be bedtime #watchingrage 😴😲"
27,668062606343573504,Sat Nov 21 13:45:12 +0000 2015,0,0,Seeing @Forster.net choose Franz Ferdinand 4 #watchingrage reminds me of this fab GoBees cover they did https://t.co/VsyIxWo2iJ
28,668051566767681536,Sat Nov 21 13:01:19 +0000 2015,0,1,Oh @forsternet you are still fabulous but watching you as a pretty 20something in Spring Rain is the best #watchingrage
29,668047252011618304,Sat Nov 21 12:44:11 +0000 2015,4,6,I think this may be the best @rageABC playlist ever. No sleep for this GoBetweens &amp; oz music lover!  #watchingrage https://t.co/CcxTWQoBTn
30,667923732216713216,Sat Nov 21 04:33:21 +0000 2015,85,0,RT @abcnews: Russia sends France a puppy in solidarity after death of service dog in #ParisAttacks https://t.co/uL15aHZZkg https://t.co/Hi3…
31,667885411478335488,Sat Nov 21 02:01:05 +0000 2015,2,0,@MarkBahnisch @AustSoc yes!! Love all his books. Watch out for legionnaires in the air con☺️
32,667883133799297024,Sat Nov 21 01:52:02 +0000 2015,1,0,RT @whimsical__001: @bradjay Facebook as a space of reflexive identity work- loading and reloading life #DigInt15
33,667843379447791616,Fri Nov 20 23:14:04 +0000 2015,1,0,RT @TC_polsoc: Will the Hunger Games turn your teen into a revolutionary? A scholar takes on parents’ fears. https://t.co/mHnZrCZx14 via @t…
34,667842458244419584,Fri Nov 20 23:10:24 +0000 2015,2,0,"RT @barrywellman: .@icsjournal 18, 12 (12/2015) A new reviews section where scholars review a classic book they've found useful/significant…"
35,667670435463458816,Fri Nov 20 11:46:51 +0000 2015,28,0,"RT @TheSocReview: ""Life does not consist of people responding to a limited number of variables."" https://t.co/2wIG1NqjcR"
36,667454417352830976,Thu Nov 19 21:28:28 +0000 2015,17,0,RT @Simon_Cullen: Here's Friday's forecast for 2pm AEDT #Australia #HeatWave https://t.co/c9B3W5LQgB
37,667444483705864192,Thu Nov 19 20:49:00 +0000 2015,0,0,@JennaPrice I'm probably lazy but I just withdraw cash from 1st ATM I see. U just need €??
38,667289345838088192,Thu Nov 19 10:32:32 +0000 2015,7,0,RT @LSEpoliticsblog: Young women face gender-specific challenges that limit their political participation https://t.co/so6vNYSbr7
39,667181912344014849,Thu Nov 19 03:25:38 +0000 2015,4,0,"RT @AmeliaAmnestyOz: 'No. 1 reason ppl say they leave a group is because of a lack of emotion', meaning success depends on leaders says @jg…"
40,667130475798904832,Thu Nov 19 00:01:14 +0000 2015,9,0,"RT @bradyjay: Today and tomorrow I’m at ‘Digital Intimate Publics’ (#digint15) at UQ - follow tag for more, mute for less.  https://t.co/dF…"
41,667129739207815168,Wed Nov 18 23:58:19 +0000 2015,3,0,RT @whimsical__001: Excited to be at #DigInt15 looking forward to 2 days of research on digital intimate publics
