,id_str,created_at,retweet_count,favorite_count,text
0,643409027691491328,Mon Sep 14 13:00:40 +0000 2015,2,0,RT @divyaszaika: Thank-you @colors_infinity for giving us all the latest shows in an instant! #InstantPremieres #DontWaitForIt - Yay! http:…
1,643409006132789248,Mon Sep 14 13:00:35 +0000 2015,1,0,RT @MIssfilmy_: Thrilling news for Indian TV. @colors_infinity #InstantPremieres  shows 12 hours after is is telecasted in US http://t.co/v…
2,643407599702970368,Mon Sep 14 12:55:00 +0000 2015,0,0,My life my rules.....
3,642973472465883137,Sun Sep 13 08:09:56 +0000 2015,0,2,Raje
4,642960474565283840,Sun Sep 13 07:18:17 +0000 2015,0,2,Adhi vandu tuz moraya
5,642573084105420800,Sat Sep 12 05:38:56 +0000 2015,1,2,@Rahulhadawale1
6,642334747398533120,Fri Sep 11 13:51:52 +0000 2015,0,3,Enjoying holidays.
7,641602416115257344,Wed Sep 09 13:21:51 +0000 2015,87,0,"RT @MyNykaa: Win a @LaRochePosayUSA hamper worth ₹10,000/- Check out the image for details to play! Good luck 💋🙌🏻 #HelloBeautiful http://t.…"
8,641493732487917568,Wed Sep 09 06:09:58 +0000 2015,62,0,"RT @Reena_Rana2015: @SkyscannerIN I will send My Fav  Hrithik Roshan to Krabi, Thailand to enjoy &amp; fall in love with, Sun, Sand &amp; Beach #Ce…"
9,641493503629901825,Wed Sep 09 06:09:04 +0000 2015,0,2,Hay
