,id_str,created_at,retweet_count,favorite_count,text
0,666482997466669056,Tue Nov 17 05:08:23 +0000 2015,4,1,#ThePrideOfBrooklyn https://t.co/iaY1JiaZHZ
1,666479680011259904,Tue Nov 17 04:55:12 +0000 2015,4,1,ANDRE AZURE /// the fashion KING of all designers.  #ThePrideOfBrooklyn   #FashionKing  #FMW https://t.co/OHgKwzosE0
2,665294894685138945,Fri Nov 13 22:27:18 +0000 2015,2,0,RT @GarmentLegacy: Andre Azure New York  #NewYorkLuxuryBrand  #PlatinumPiece https://t.co/vwwCph4l2X
3,665294805556199426,Fri Nov 13 22:26:56 +0000 2015,2,0,RT @GarmentLegacy: AzureDesignerJeansCompany  #NewYorkLuxuryBrand #GoldPiece https://t.co/uDGwr9XnsZ
4,664858527219994625,Thu Nov 12 17:33:20 +0000 2015,0,0,Victoria's Secret 20th Anniversary Fashion Show https://t.co/uGoDJXwmoq
5,657642065321435136,Fri Oct 23 19:37:41 +0000 2015,1,0,RT @ladybugnycfans: LADYBUG NYC Fashion Weekend // Coming soon #FMW #FashionTakeOver https://t.co/3CGC5X8Rxy
6,656572417767288832,Tue Oct 20 20:47:17 +0000 2015,0,0,"""Where Fashion Lives"" // Long sleeve tee #BeatlesLegacy #FashionMecca #FMW https://t.co/thcAIzEp6J"
7,654534954949419008,Thu Oct 15 05:51:08 +0000 2015,0,0,Andre Azure Men's tee // #AzureIsTheFuture  #DesignerXtroidinaire  #FMW http://t.co/RDOyuRgPeG
8,653592378247376897,Mon Oct 12 15:25:40 +0000 2015,3,6,Andre Azure New York // Long sleeve tee #AzureIsTheFuture #FMW http://t.co/mrBNwgMwKr
9,653572637638135808,Mon Oct 12 14:07:14 +0000 2015,0,2,LadyBug NYC // Ladies tee #LadiesRunThisMuthaFucka   #FashionMecca #FMW http://t.co/y6ytdoyTcj
10,653571718838120448,Mon Oct 12 14:03:35 +0000 2015,0,0,Tattoo Army // khaki Cap  #flytodef #FMW http://t.co/HMRqlGiC8J
11,653124372094427136,Sun Oct 11 08:25:59 +0000 2015,0,3,Andre Azure New York // men's tees #AzureIsTheFuture  #legend  #FMW http://t.co/eBaxfAATAC
12,652975650702274560,Sat Oct 10 22:35:01 +0000 2015,3,3,Andre Azure New York //  Ladies tee coming soon #FMW #Azuregang #BornForGreatness http://t.co/LVIYSxXR83
13,652958032847106048,Sat Oct 10 21:25:01 +0000 2015,3,5,Andre Azure New York pullover men's hoodie #andreazure  #DesignerXtroidinaire http://t.co/m8j7Oh58zu
14,652954553088876544,Sat Oct 10 21:11:11 +0000 2015,1,3,Andre Azure/Fashion Mecca tees  #comingsoon  #BrooklynGoHard http://t.co/1Y6dD5Dv3a
15,652921865158172672,Sat Oct 10 19:01:18 +0000 2015,1,2,Andre Azure New York ladies tee #comingsoon  #FMW http://t.co/J4GxWtYobJ
16,651848406181220352,Wed Oct 07 19:55:45 +0000 2015,2,0,RT @AndreAzureFans: Fashion Mecca NYC #Azuregang #FMW http://t.co/xhyB67df0b
17,650700217063489540,Sun Oct 04 15:53:15 +0000 2015,0,2,Andre Azure New York piece!!  #Ladies #Spring #Collection #FMW http://t.co/SIvfuHEf4R
18,647180985256296448,Thu Sep 24 22:49:05 +0000 2015,0,0,Shark Tank's Daymond John on Lessons From His Worst Mistakes https://t.co/pKs5aAfzRp via @YouTube
19,643326572758437888,Mon Sep 14 07:33:02 +0000 2015,0,0,A Look At New York Fashion Week « CBS Miami http://t.co/f2lOfuaAcx
20,638167554947608576,Mon Aug 31 01:52:56 +0000 2015,0,0,"Fashion Police - WSVN-TV - 7NEWS Miami Ft. Lauderdale News, Weather, Deco http://t.co/BVHlFxaVgL"
21,634951748180934656,Sat Aug 22 04:54:28 +0000 2015,0,0,Derek Hough visits Local 10 News ahead of return to Dancing with the Stars | Entertainment - Home http://t.co/morTOu1id2
22,632608590197604352,Sat Aug 15 17:43:35 +0000 2015,0,0,"GSaints Swimwear - WSVN-TV - 7NEWS Miami Ft. Lauderdale News, Weather, Deco http://t.co/XplnugG7fR"
23,617647838642728960,Sun Jul 05 10:54:54 +0000 2015,0,0,Couture &amp; Ready-to-Wear: Design School w/ Nick Verreos https://t.co/M6WS2vvcPm via @YouTube
24,617646325400797184,Sun Jul 05 10:48:53 +0000 2015,0,0,Basics of Sewing: Design School w/ Nick Verreos https://t.co/Q5sxgiU833 via @YouTube
25,610251719327514624,Mon Jun 15 01:05:22 +0000 2015,0,0,ABC7 WABC News Videos &amp; Live News Clips Online http://t.co/4qqCH0TR1L via @ABC7NY
26,610121826602209281,Sun Jun 14 16:29:13 +0000 2015,0,0,How to become a Fashion Designer | by Designer @JonPhenom https://t.co/1pDLaJErwh via @YouTube
27,610120748578041856,Sun Jun 14 16:24:56 +0000 2015,0,0,"Lesson no.1, P.1 - FACE, White Model, Fashion Drawing https://t.co/TQJDNFh9Nl via @YouTube"
28,608772406258315264,Wed Jun 10 23:07:06 +0000 2015,0,0,@WildChild_MO Great fashion!!!
