,id_str,created_at,retweet_count,favorite_count,text
0,667763354845487104,Fri Nov 20 17:56:04 +0000 2015,1,0,RT @sigrunlund: Piparmeyjar Íslands ath! @saevarhb  er kominn á Tinder!
1,590248016491257857,Mon Apr 20 20:17:48 +0000 2015,0,1,LIVE on #Periscope: Rektorskjör Háskóla Íslands í beinni frá hátíðarsal HÍ https://t.co/oYWssTL6Kl
2,443716535941890048,Wed Mar 12 11:54:00 +0000 2014,1,0,RT @VfitTrainer: Vfit Trainer Pro is now available for @windowsphone at http://t.co/7621uwi9yS (United States link) http://t.co/RgLGXxVyJq
3,426353822475104258,Thu Jan 23 14:00:47 +0000 2014,0,3,The newest release of Vfit Trainer was covered today in the business section of the Icelandic newspaper Morgunblaðið. http://t.co/BzobFJPmsG
4,396980979694178304,Sun Nov 03 12:43:35 +0000 2013,0,0,"Gat ekki slitið mig frá sjónvarpinu í morgun líkt og með teiknimyndirnar í den, nú var það #sunnudagur og @gislimarteinn, frábær skemmtun."
5,375880722143535104,Fri Sep 06 07:18:42 +0000 2013,0,0,Á leið úr landi í brúðkaup í hinu stórfenglega Þýskalandi @ Keflavik International Airport /… http://t.co/GAYs5VcMxS
6,365921086694637569,Fri Aug 09 19:42:40 +0000 2013,71,0,"RT @HarvardBiz: There are 102 startups whose names end in ""ify"" http://t.co/WFVYoSnTP9"
7,361529304280072193,Sun Jul 28 16:51:17 +0000 2013,0,0,Bless bless #Bræðslan http://t.co/7AuULctAQs
8,340972274922434564,Sat Jun 01 23:24:59 +0000 2013,0,0,Stjörnupar a stjörnustað #þorlaks http://t.co/jbJ3XgRp63
9,340503787414380544,Fri May 31 16:23:23 +0000 2013,0,0,Síðasti dagurinn hjá starfsfólki skrifstofu SHÍ 2012-2013. Ég tel að eftir 10 ár munum við horfa til… http://t.co/dEaWr29eSh
10,333006501532815360,Fri May 10 23:51:51 +0000 2013,0,0,folkið i stil :) proflok! http://t.co/cLt00SUKhg
11,332843464951746560,Fri May 10 13:04:00 +0000 2013,1,0,Hæ @Guffi ! Með einhverjar tillögur af skemmtilegum einstaklingum til að fylgja?
12,302193430711386112,Thu Feb 14 23:11:43 +0000 2013,0,0,"Það er ekki hægt að borða blóm, frekar súkkulaðifyllt jarðaber með tvöföldum súkkulaðihjúp og hvítu… http://t.co/wjb0yxNB"
13,294921234397925376,Fri Jan 25 21:34:36 +0000 2013,0,0,Þyrstir visindamenn #vakafls +bomb @ Kosningamiðstöð Vöku http://t.co/phIoRHmp
14,294919678143389696,Fri Jan 25 21:28:25 +0000 2013,0,0,"kosningamiðsöðin full ásamt gestum, beerpong einnig komið a fullt #vakafls @ Kosningamiðstöð Vöku http://t.co/n3ZGtLNo"
15,291995544144973824,Thu Jan 17 19:48:57 +0000 2013,0,0,"Fyrsta máltíðin í Stúdentakjallarinn, klúbbsamloka #Studentakjallarinn @ Stúdentakjallarinn http://t.co/rVB4uoyc"
16,289841905351684096,Fri Jan 11 21:11:09 +0000 2013,0,0,"Hinn yndislegi kokkurinn sem er að stjana við okkur, liður best með bloð a hnifnum @vigfusr #vakafls http://t.co/h6rPrxhE"
17,289830222013018114,Fri Jan 11 20:24:44 +0000 2013,0,0,"Annar af þeim yndislegu kokkum sem eru að stjana við okkur i kvöld, hun skar samt ekki lauk evalaufeykjaran http://t.co/CMVQIODo"
18,289811631691673601,Fri Jan 11 19:10:52 +0000 2013,0,2,Matarboðið byrjar vel og ferðirnar i ræktina að skila ser hja minum manni davidingi #vakafls #byrjunjanuar http://t.co/Cli5gClf
19,279667424503164928,Fri Dec 14 19:21:24 +0000 2012,0,0,Vera fær lika i skoinn þvi hun var svo dugleg að klára prófin http://t.co/ODZvMZ0t
20,275014725694287873,Sat Dec 01 23:13:14 +0000 2012,0,0,kongurinn #jolabjor #30ben http://t.co/HEod7kXF
21,272126225722523649,Fri Nov 23 23:55:22 +0000 2012,0,0,"Andri 24  ára, beater þema. #musicquizfradj #jonskittapaði #ekkidæmabaragaman http://t.co/05MF9C9q"
22,267062167390523392,Sat Nov 10 00:32:37 +0000 2012,0,0,Pabbi að syngja lögin hans óda #oðinnvaldimarsson #egerkominnheim http://t.co/XOERBik5
