,id_str,created_at,retweet_count,favorite_count,text
0,669451605557813249,Wed Nov 25 09:44:35 +0000 2015,0,0,"@gavinsmart No, we've had thousands of players playing before. You might want to check your wifi is strong enough for large numbers though."
1,669449445541552129,Wed Nov 25 09:36:00 +0000 2015,0,2,Looking for educators north of the border? This comprehensive list of Scottish educators is worth checking out.  https://t.co/dp0n1JXVms
2,669445799554760704,Wed Nov 25 09:21:30 +0000 2015,311,0,RT @edutopia: 10 awesome (&amp; FREE) motivational posters for your classroom: https://t.co/phvLlGA8MD. #edchat #ntchat https://t.co/20n7n9sH0X
3,669444006036787200,Wed Nov 25 09:14:23 +0000 2015,1,0,"RT @MissFordesClass: Any 2nd class, 2nd grade or equivalent in any countries want to link up with us here in Ireland in a @GetKahoot quiz? …"
4,669441386211622913,Wed Nov 25 09:03:58 +0000 2015,0,2,Digital tools to spark creativity. Great to see Kahoot! included!  https://t.co/Sg6xHFAbSJ
5,669244169936736256,Tue Nov 24 20:00:18 +0000 2015,3,3,5 Thanksgiving kahoots. Feast on knowledge with turkey trivia and learning games stuffed with Thanksgiving history: https://t.co/V6AgqZXB6N
6,669242146713698304,Tue Nov 24 19:52:16 +0000 2015,0,3,What a totally awesome idea! 👏👏   https://t.co/NpQujaiDsz
7,669240040871063552,Tue Nov 24 19:43:54 +0000 2015,7,11,Who's up for a Twitter chat? We're joining @ClassDojo and @GoNoodle to Reimagine Learning. Weds Dec 2nd! #dojochatEU https://t.co/ZXnJxLVCvt
8,669211821857968128,Tue Nov 24 17:51:46 +0000 2015,0,0,@JHCrowe Hi Jon. No reported problems this end. Might be worth checking your current network settings here: https://t.co/aUFTmyj5ZJ
9,669208135958163456,Tue Nov 24 17:37:07 +0000 2015,1,0,RT @mrsspisich: Ending our week with some Thanksgiving Trivia! @GetKahoot https://t.co/o7fVc6FonX
10,669195999143923712,Tue Nov 24 16:48:53 +0000 2015,7,0,RT @KahootDaniella: Get ready for #Thanksgiving w/ these #kahoots! Shout out to @GetKahoot Ambassador @MRAROOM12 https://t.co/pY9mbEzbjn ht…
11,669182518462177286,Tue Nov 24 15:55:19 +0000 2015,25,0,RT @ClassDojo: How do you reimagine learning? Join us for #dojochatEU next Weds w/ our friends @GoNoodle &amp; @GetKahoot! :) #bettchat https:/…
12,669179395257561088,Tue Nov 24 15:42:55 +0000 2015,0,1,Always awesome to see Kahoot! in action. Here's one excited classroom! #LoudLearning #UnlockAwesome  https://t.co/dvrGZnEUQf
13,669174502581010432,Tue Nov 24 15:23:28 +0000 2015,7,0,RT @lesliefisher: Introducing new topics with @GetKahoot AKA Blind Kahooting. A Teacher shares her strategy https://t.co/sX2GWFdT2K / https…
