,id_str,created_at,retweet_count,favorite_count,text
0,669315311800291330,Wed Nov 25 00:43:00 +0000 2015,176,0,RT @GMA: RT if you're excited for the @DancingABC finale tonight! It's finally here! #DWTS https://t.co/BIZ7qSxrwv
1,669314580900876291,Wed Nov 25 00:40:06 +0000 2015,31,0,"RT @ABC7NY: SAD NEWS: 'All My Children' veteran David Canary dies at 77, according to rep: https://t.co/HBlSASz8ja https://t.co/CnjxsdXReJ"
2,669313709806895104,Wed Nov 25 00:36:38 +0000 2015,117,0,RT @GMA: TONIGHT is the night! RT if you're as excited as we are about the @DancingABC finale! #DWTSFinale 💃 https://t.co/ghhMIe7WhL
3,669313135136940032,Wed Nov 25 00:34:21 +0000 2015,2,0,RT @KaBhi_Asya_FC: Coming together is a beginning;keeping together is progress; working together is success.-Henry Ford @SheilaSandhu https…
4,668948990155743234,Tue Nov 24 00:27:22 +0000 2015,64,0,RT @TellyTalkIndia: RT if you are excited to watch #KaranSinghGrover in #HateStory3? https://t.co/jh0Qsiiz5Y
5,668413598801203204,Sun Nov 22 12:59:55 +0000 2015,1,0,RT @RahmanSophia: @SheilaSandhu @Iamksgofficial @VashH3 @TrueKSG_FC 👌👌👌👌👌👌👌👌
6,668286334419771394,Sun Nov 22 04:34:12 +0000 2015,1,0,RT @SheilaSandhu: @VashH3 @ZoomTV @KSGmyLIFEmani @bipsluvurself lol true that
7,668284095584182273,Sun Nov 22 04:25:19 +0000 2015,8,0,RT @ABC7NY: 'Eagles of Death Metal' singer speaks out about Paris attacks: https://t.co/LDLZGKmX87 https://t.co/XRPQ8tEyNE
8,668262575763771392,Sun Nov 22 02:59:48 +0000 2015,2,1,@ZoomTV @KSGmyLIFEmani @bipsluvurself Yep! He felt the same for JW also 👌
9,668261132830908416,Sun Nov 22 02:54:04 +0000 2015,61,0,RT @FoxNews: New breakthroughs in treating high #cholesterol https://t.co/7UjLZMm5fv via @drmannyonFOX @foxnewshealth
10,668260831222751232,Sun Nov 22 02:52:52 +0000 2015,26,0,RT @GMA: How 'Dances with Wolves' became an unexpected hit 25 years ago: https://t.co/AcObNkpYmD https://t.co/T1uddgvcXP
11,668144532521922560,Sat Nov 21 19:10:44 +0000 2015,1,0,RT @KaranSurbhiFanC: I posted a new photo to Facebook https://t.co/72gNIP0UWN
12,668081728028823552,Sat Nov 21 15:01:10 +0000 2015,109,0,RT @Iamksgofficial: Badminton court to Bollywood...will take to this journey of Dipika Padukone  tonite@9 on ABP News
13,668081571447066625,Sat Nov 21 15:00:33 +0000 2015,16,0,RT @ShahDaisy25: It's basics basically! #hatestory3 Styled by @eshaamin #zara #iconic #prada #rheaaccessories #seikowatch https://t.co/9uFN…
14,668081471236780032,Sat Nov 21 15:00:09 +0000 2015,1,2,@SheilaSandhu @pinkvilla Answer ‼️
15,668081360427483137,Sat Nov 21 14:59:43 +0000 2015,2,0,RT @SheilaSandhu: @pinkvilla  actually which angle is she a child?. Just cause she shows she is scared?. What abt 2cr n politicians? Wasn't…
16,668081110233063424,Sat Nov 21 14:58:43 +0000 2015,1,0,RT @RashiSeema: @sheilasandhu @ams048 @kabhi_asya_fc @rahmansophia@rosasgrover_ @vashh3 i knw yr he is nt like dis bt smtime i got afraid s…
