,id_str,created_at,retweet_count,favorite_count,text
0,667684461941796864,Fri Nov 20 12:42:35 +0000 2015,0,0,"Ed Dept wants feedback: IEPs Must Be Aligned to Grade-Level Standards, Says New Federal Guidance https://t.co/kPYZ6wxVR3 via @educationweek"
1,667550857374916608,Fri Nov 20 03:51:41 +0000 2015,0,1,Exempt all military retirement pay from Federal and State income taxation. https://t.co/JUXzuuk98M
2,667548255169982465,Fri Nov 20 03:41:21 +0000 2015,0,0,Dear @NFL: monochromatic uniforms are ridiculous &amp; distract from the game. Please stop the nonsense #ohmyeyes #JAXvsTEN
3,667497799899029504,Fri Nov 20 00:20:51 +0000 2015,1,3,Orangetown's Camp Shanks 'crown jewel' restored https://t.co/toWvJI25ko via @lohud
4,667338557556699136,Thu Nov 19 13:48:05 +0000 2015,0,1,Congratulations Gianna!! https://t.co/bJDXbGH39G
5,666605313982885888,Tue Nov 17 13:14:26 +0000 2015,0,1,Revival of Closter mall attracting new tenants  -   https://t.co/pJnkT3RDpK
6,666034976048218112,Sun Nov 15 23:28:07 +0000 2015,1,0,"Fantastic day today. Thank you @ByramLax, @wwp &amp; @TZLAX  https://t.co/FHCZ8IgXHA"
7,665015125842243586,Fri Nov 13 03:55:36 +0000 2015,1,0,RT @MaxPop6: #BUFvsNYJ making a statement against #Starbucks cups with those jerseys.
8,664990374331592704,Fri Nov 13 02:17:14 +0000 2015,1,0,RT @maxapotter: Elf Bowl #BUFvsNYJ
9,664990308275474432,Fri Nov 13 02:16:59 +0000 2015,1,0,"RT @TMGijane: Okay, I can't help but I think I'm watching a live version of full-contact ""Elf on the Shelf"" w/these #ColorRush uniforms.
#B…"
10,664990202281254913,Fri Nov 13 02:16:33 +0000 2015,4,0,RT @TonyGrungy: The Santa's vs The Grinch's  #BUFvsNYJ
11,664980386615816194,Fri Nov 13 01:37:33 +0000 2015,0,1,Dear @NFL - your uniform experiment for tonight's @nyjets vs. @buffalobills is an epic fail.
12,664288615657291776,Wed Nov 11 03:48:42 +0000 2015,0,0,Very cool video. Thanks @tzathletics  https://t.co/wBdaZmdNtA
13,664120349244694528,Tue Nov 10 16:40:04 +0000 2015,4,0,RT @Annie_Fox: 4 Common Sense Tips for Helping Your Daughter with Friendship Issues  https://t.co/RkvEnlPMDR … #parenting https://t.co/S5kE…
14,663772004617703424,Mon Nov 09 17:35:52 +0000 2015,1,1,School Officials Push For Boost In School Aid https://t.co/4CD5SWR0Wz
15,663740911382306816,Mon Nov 09 15:32:19 +0000 2015,0,0,"Well, this should be interesting. https://t.co/4jJTv7gFSf"
16,662337759189815296,Thu Nov 05 18:36:42 +0000 2015,1,1,"If you have kids, READ THIS: Being Left Out Hurts: Moms, Stop 'Social Engineering', via @TODAYshow #ParentingTeam https://t.co/licJib9Oz0"
17,661321541456633857,Mon Nov 02 23:18:36 +0000 2015,0,0,Tomorrow is #ElectionDay. Get yourself to the polls &amp; vote. You have a 15-hour window tomorrow. No excuses. Every vote counts.
18,661275893902520321,Mon Nov 02 20:17:13 +0000 2015,1,0,RT @TZgirlslax: Hey all. Wed night open field from 630 to 830. Weather looks good. Let's get a good run in. Fundraising event reminder.. Ba…
19,660975742608625664,Mon Nov 02 00:24:32 +0000 2015,0,0,Why you should wrap car keys in aluminum foil https://t.co/Xoh2M9wZxN via @USATODAY
20,660933410802769920,Sun Nov 01 21:36:19 +0000 2015,0,0,And the @Saints pull it off at the end! #WhoDat #WhoDatNation
21,660513598314254337,Sat Oct 31 17:48:08 +0000 2015,3,0,RT @tzathletics: Congratulations to TZ Boys Soccer on an amazing season!  You made us all proud!  Thank you Seniors! Go Dutchmen!!
22,660067954634133505,Fri Oct 30 12:17:18 +0000 2015,1,0,"RT @tzathletics: Results from Rockland County XC Championships at Bear Mt yesterday: TZ Girls Varsity 4th overall, JV 2nd. Boys Varsity 3rd…"
23,660061795504230400,Fri Oct 30 11:52:50 +0000 2015,0,1,Tappan Zee's overtime win sets up an all-Rockland final https://t.co/ykvzleMAwk @tzathletics @southorangetown #varsitysoccer
24,659481634501169152,Wed Oct 28 21:27:28 +0000 2015,1,3,Discovered the @TheGeorgeCarlin channel on @SIRIUSXM. I am in heaven. Every single bit is still relevant.
25,658384127876550656,Sun Oct 25 20:46:22 +0000 2015,2,0,RT @TZLAX: Fall open practice will be Tuesday 6:30pm bc of soccer game. Spread Word.
26,658340665202462721,Sun Oct 25 17:53:40 +0000 2015,2,0,RT @TZLAX: TZ Lax was proud to be a part of the JDRF walk today with many members of the community.#wegotjack'sback #thejoenuts https://t.c…
27,657993373920448513,Sat Oct 24 18:53:39 +0000 2015,0,0,"Progress? 
Obama Administration Calls for Limits on Testing in Schools https://t.co/4bcV3FlIAD."
28,656486936769597444,Tue Oct 20 15:07:37 +0000 2015,0,2,Good advice https://t.co/IwoJLhGFcu
29,656475553541836800,Tue Oct 20 14:22:23 +0000 2015,0,1,Why some of us don't have one true calling https://t.co/Tvw0Pu1rhg. Love this.
30,655509095173222404,Sat Oct 17 22:22:01 +0000 2015,1,1,Campbell Brown Calls for Elimination of All Public Schools http://t.co/4ALQFk32Vq @dianeravitch replies
31,655094699703803904,Fri Oct 16 18:55:22 +0000 2015,2,0,"RT @MCCHarvardEd: When you see something wrong today, make it right. #StartWithKindness http://t.co/UhKt655K8b http://t.co/Pa7PQC5s4t"
32,654860121235968000,Fri Oct 16 03:23:14 +0000 2015,0,0,@nymets vs. @Cubs. Nice
