,id_str,created_at,retweet_count,favorite_count,text
0,668503659135770624,Sun Nov 22 18:57:47 +0000 2015,0,2,@fanfare100 @MadBitcoins Love the concept of proving 'I'm who I say I am' without telling you my name. Selective disclosure in the way to go
1,668483620848447489,Sun Nov 22 17:38:09 +0000 2015,0,1,"@fanfare100 @MadBitcoins Hey they have their place, not sure where though, but  then have to hope the 3rd party keeps your details secure."
2,668434750273683456,Sun Nov 22 14:23:58 +0000 2015,2,4,@MadBitcoins People should own their own data
3,668434414171500545,Sun Nov 22 14:22:37 +0000 2015,2,0,RT @MadBitcoins: And told a story how identity projects could allow the selective sharing of information. Share only your age and face at a…
4,668434328708337664,Sun Nov 22 14:22:17 +0000 2015,0,1,"@MadBitcoins Been thinking about this too, we must chat"
5,668379791863713792,Sun Nov 22 10:45:34 +0000 2015,1,0,RT @MrChrisEllis: I am back on medication and feeling slightly better. Can anyone recommend a low cost private doctor in London/South East …
6,668378761004507136,Sun Nov 22 10:41:29 +0000 2015,4,0,RT @MrChrisEllis: lol sorry but I still can't get over this. The distributed ledger space lmao https://t.co/UjjpksqY5y #Bitcoin https://t.c…
7,668378626635730944,Sun Nov 22 10:40:57 +0000 2015,0,0,"@MrChrisEllis I'm waiting for the typos on DLS, could be funny ......(LSD)"
8,667668378459447296,Fri Nov 20 11:38:40 +0000 2015,15,0,RT @MrChrisEllis: This! Just this! https://t.co/J1vMzBjPzR
9,666776056356052992,Wed Nov 18 00:32:54 +0000 2015,1,2,"In Conversation with TGBEX, A Company which Creates Physical Bitcoins - NEWSBTC https://t.co/21rgI8zXcE"
10,666744431157055488,Tue Nov 17 22:27:14 +0000 2015,3,0,"RT @PortsmouthBTC: Hope you're all having a productive day twitter folks.

If you're looking for something to read check this out:

https:/…"
11,666744178219622402,Tue Nov 17 22:26:14 +0000 2015,3,0,"RT @PortsmouthBTC: #pompey if you're looking for a secure #bitcoin wallet check out https://t.co/xNJ0JDTFfn 

Back up those private keys! 
…"
12,666744048951156736,Tue Nov 17 22:25:43 +0000 2015,0,1,Not warm in London UK either  https://t.co/mxCojPD4B4
13,666743367779397632,Tue Nov 17 22:23:01 +0000 2015,4,4,"Just getting TGBEX coins on my site, they do suit Xmas gifts, presentation box and 'About Bitcoin' booklet, perfect https://t.co/iGZugVOAUj"
14,666442459187183616,Tue Nov 17 02:27:18 +0000 2015,2,0,RT @Calem_Smith: My best RTs this week came from: @mwaura388 #thankSAll Who were yours? https://t.co/s6QyUgcoM3 https://t.co/auBgZAXprK
