,id_str,created_at,retweet_count,favorite_count,text
0,660062541876326401,Fri Oct 30 11:55:48 +0000 2015,0,0,"Selamat ulang tahun ke-4 ngadu Ide, tempat ketemu mentor bisnis dan owner2 bisnis… (at @braga_citywalk) [pic] — https://t.co/puxSP0VpNb"
1,637972298083860480,Sun Aug 30 12:57:03 +0000 2015,0,0,@ifalifa karena pedesaan kita dituntut untuk bergaul ke luar wilayah kita. Tantangan itu jd perjalanan yg hrs dijajal #CeritaLancaster
2,637972008165249025,Sun Aug 30 12:55:54 +0000 2015,0,0,@ifalifa krn desa harga groceries relatif lebih mahal. Saya pas tinggal di London dpt yg lbh murah krn toko beragam #CeritaLancaster
3,637971498343378945,Sun Aug 30 12:53:52 +0000 2015,0,0,@ifalifa plus nya daerah pedesaan bikin fokus bgt belajar. Minusnya klo gak pinter cari pergaulan bisa mumet sama kuliahan #CeritaLancaster
4,636097136937971712,Tue Aug 25 08:45:50 +0000 2015,0,0,"@ifalifa boleh silahkan, apa yg bs dibantu? :)"
5,634556955613224960,Fri Aug 21 02:45:42 +0000 2015,1,1,"Dear CEO
We believe that your brand is your vision, hope &amp; prayer of your business. Let’s grow together! #Branding101 http://t.co/DBgxleWAzE"
6,632441175341862912,Sat Aug 15 06:38:21 +0000 2015,0,0,"#BeriTebengan  dr citos ke kelapa gading 3 seats, share minuman dingin aja 14.00 @nebengers"
7,631631484256784384,Thu Aug 13 01:00:55 +0000 2015,0,0,@LarasaTita turut berduka cita ya mba
8,625509977633898496,Mon Jul 27 03:36:14 +0000 2015,0,0,UKM Bergerak Mendunia http://t.co/L6y378hL4d cc @Subiakto
9,623805021839200256,Wed Jul 22 10:41:21 +0000 2015,2,0,RT @MaulanaSyuhada: Brilliant!!! @bastilledan @film40days @angklunghamburg @bentangpustaka @salmanfaridi @ridwankamil  https://t.co/CsDWOtC…
10,623775985532538880,Wed Jul 22 08:45:58 +0000 2015,4,3,Hi @bastilledan recently @film40days covering your song kindly check it tell us what you think https://t.co/CkUGpGoCHr Cheers from Indonesia
11,623755510488039424,Wed Jul 22 07:24:37 +0000 2015,5,0,RT @BSL_Forum: Selamat Idul Fitri sahabat-sahabat semua... Mari kita ramaikan khasanah pergerakan di kota ini :) http://t.co/qm9mCvUApe
12,623692104267509760,Wed Jul 22 03:12:39 +0000 2015,3,1,Hi @pompeii recently @film40days covering your song kindly check it and tell us what you think https://t.co/CkUGpGGdyZ Cheers from Indonesia
13,612562351347232769,Sun Jun 21 10:07:00 +0000 2015,0,0,"Yuk ""http://t.co/4JCGhf5cUN"" and input this referral code ""542578795"" to get Rp 50,000 free credit to your first booking. #gojekgotmehere"
14,607878339999596545,Mon Jun 08 11:54:24 +0000 2015,0,0,@JeslyneYunita HBD Jes! All the Best
15,606127947032821761,Wed Jun 03 15:58:58 +0000 2015,0,0,@dapurDAHAPATI sayang sekali untuk satu brand makanan yg legendaris. Pelayanan nya tidak disupport dengan baik. :)
16,606062536375439360,Wed Jun 03 11:39:03 +0000 2015,0,0,"Barusan mkn di @dapurDAHAPATI  cipaganti. Mesen nya susah, pelayannya gak siap. Mesen keluar lama. Tiba2 yg dipesen gak ada. Mengecewakan!"
17,604299574937690113,Fri May 29 14:53:40 +0000 2015,0,0,@JeslyneYunita kembang tahu itu jes? :p
