,id_str,created_at,retweet_count,favorite_count,text
0,669226832483524608,Tue Nov 24 18:51:25 +0000 2015,404,676,Being all-time QB at the family Thanksgiving football game.
1,669154001720578048,Tue Nov 24 14:02:00 +0000 2015,472,932,dad's during the holidays https://t.co/vhOzSctGma
2,668836991346323456,Mon Nov 23 17:02:19 +0000 2015,119,355,"Every vacation Buying a 5 dollar shirt that he will never wear just because ""it's a good deal"""
3,668785258465218560,Mon Nov 23 13:36:45 +0000 2015,304,658,The classic snap of the finger when he is trying to quiet the kids down while he's on the phone
4,668067962407010304,Sat Nov 21 14:06:28 +0000 2015,255,550,https://t.co/iZYHLRiz87
5,667319735856537600,Thu Nov 19 12:33:17 +0000 2015,73,272,Telling it like it is https://t.co/kyTIHFIYTU
6,667037968725577732,Wed Nov 18 17:53:39 +0000 2015,299,643,Thinking their 2 year old is strong enough to hold onto a curtain rod for a picture https://t.co/DQInsjPs16
7,666700616186650624,Tue Nov 17 19:33:08 +0000 2015,264,584,Getting bent out of shape when one of the kids sits at the head of the table
8,666632414375116800,Tue Nov 17 15:02:07 +0000 2015,529,738,"Telling their kid to ""rub some dirt in it"" when they have a pretty serious injury"
9,666448731005407232,Tue Nov 17 02:52:14 +0000 2015,234,476,Constantly reminding the kids that the 80's was the best decade in history.
10,666396342651088897,Mon Nov 16 23:24:03 +0000 2015,244,552,"Saying, ""I'll tell you when you are older."" when explaining how he got the nickname his buddies gave him back in high school."
11,666338200940650497,Mon Nov 16 19:33:01 +0000 2015,298,555,"Answering every question with ""ask your mother"""
12,666270043278336000,Mon Nov 16 15:02:11 +0000 2015,501,723,Getting super pumped about Hawaiian shirts being on sale
13,666086289364688896,Mon Nov 16 02:52:01 +0000 2015,328,681,"taking full credit for any athletic success his son will ever have saying ""I taught him everything he knows"""
14,666033990613213184,Sun Nov 15 23:24:12 +0000 2015,282,502,Letting a big one rip &amp; then blaming it on the dog.
15,665975808389996545,Sun Nov 15 19:33:00 +0000 2015,59,192,Celebrating when mom goes out of town https://t.co/ZM5SfSJIrQ
16,665923636461756420,Sun Nov 15 16:05:41 +0000 2015,481,682,"Pointing the stud finder at himself and saying ""beep beep beep"""
17,665902170873663488,Sun Nov 15 14:40:24 +0000 2015,479,894,Buying the same pair of New Balances every two years because they fit just right. https://t.co/EKKed7dUJw
18,665900113638891522,Sun Nov 15 14:32:13 +0000 2015,624,891,"Son: wanna play catch?
Dad: yeah go catch me a beer"
19,665714632858992640,Sun Nov 15 02:15:11 +0000 2015,209,486,When the waitresses asks if everyone's ready to order saying yes when he's the only one that is
20,665711581687365632,Sun Nov 15 02:03:04 +0000 2015,277,602,Preaching about the dangers of marijuana while crushing a 12 pack daily.
21,665557081290854400,Sat Nov 14 15:49:08 +0000 2015,415,799,The classic snap of the finger when he is trying to quiet the kids down while he's on the phone
22,664901789175717889,Thu Nov 12 20:25:14 +0000 2015,333,784,"According to him, no matter what the sport is, the key to it always seems to be ""bending the knees"""
23,664505420921245696,Wed Nov 11 18:10:12 +0000 2015,382,524,Cornhole World Champion.
24,664242724858646528,Wed Nov 11 00:46:21 +0000 2015,607,1414,*the why isn't my son a starter sunglasses* https://t.co/ZANbh6cfLi
25,664111543672532992,Tue Nov 10 16:05:05 +0000 2015,441,793,Pitching heat to his son in whiffle ball to boost his own self confidence
26,663829198147055616,Mon Nov 09 21:23:08 +0000 2015,434,886,"the ""I-have-raging-arthritis 7's"" https://t.co/VKxVIXhBrN"
27,663698323497476096,Mon Nov 09 12:43:05 +0000 2015,77,421,Can you send a link? https://t.co/XaI6lJghG1
28,662292769071890432,Thu Nov 05 15:37:55 +0000 2015,670,1396,"Telling his kids they can't eat at the ballpark because it's ""too expensive,"" but not hesitating to buy several 9 dollar beers"
29,662077513238192128,Thu Nov 05 01:22:34 +0000 2015,417,884,"Referring to text messages as ""emails"""
30,661949291376877568,Wed Nov 04 16:53:04 +0000 2015,759,1872,"""Get off your knees ref! You're blowing the game!""

*laughs and high fives everyone sitting around him at his daughters volleyball game*"
31,661609623254904832,Tue Nov 03 18:23:20 +0000 2015,490,1234,"*child gets cut from sports team*

*dad complains that ""it's all politics""*"
32,661308256703397888,Mon Nov 02 22:25:49 +0000 2015,608,1502,https://t.co/WomwLnfsSf
33,661222523464478720,Mon Nov 02 16:45:09 +0000 2015,381,825,"Putting ""from dad"" at the end of a text"
34,660984344727699456,Mon Nov 02 00:58:42 +0000 2015,1055,1663,Dad saves the day when daughters trick-or-treat bag rips https://t.co/YkPkzh4ycK
35,660981343329873920,Mon Nov 02 00:46:47 +0000 2015,691,1308,Showing off his grilling skills while other dads stand around the grill admiring the meat and offering bits of advice
36,660532308466733056,Sat Oct 31 19:02:29 +0000 2015,203,500,Taking a 30% tax on all Trick or Treat candies collected.
37,660117301866442752,Fri Oct 30 15:33:23 +0000 2015,832,1475,Losing the TV remote and becoming absolutely enraged at his kids for it
38,659722350271799296,Thu Oct 29 13:24:00 +0000 2015,1347,2149,"Yelling ""I still got it!"" after hitting a routine layup in a driveway pickup basketball game"
39,659421662610391040,Wed Oct 28 17:29:10 +0000 2015,742,1988,"Putting the whole family in a shitty mood on vacation, then asking why everyone is in a shitty mood on vacation."
40,658992018979426309,Tue Oct 27 13:01:55 +0000 2015,1679,3258,Asking his 12 year old son if he's got the bill every single time they go out to eat.
41,658630255876440064,Mon Oct 26 13:04:24 +0000 2015,2038,3648,"Yelling ""let the boys play, ref!"" after his son breaks a kids spinal chord in his peewee football game."
42,658349523727753216,Sun Oct 25 18:28:52 +0000 2015,157,519,The back of his shirt being noticeably darker than the front due to intense amounts of back sweat
43,658275714769252353,Sun Oct 25 13:35:35 +0000 2015,675,898,Teaching life lessons https://t.co/DlQy3JKkks
44,657163754862440448,Thu Oct 22 11:57:03 +0000 2015,445,625,Having killer dance moves https://t.co/VeUAtcIrFp
45,656124067473440768,Mon Oct 19 15:05:42 +0000 2015,1670,3550,http://t.co/NqQ0LnivxG
46,654021641475743744,Tue Oct 13 19:51:25 +0000 2015,856,1612,"Pulling the family SUV over and yelling ""I'm not afraid to turn this thing around."""
47,653055346122997760,Sun Oct 11 03:51:42 +0000 2015,344,1069,Protecting their daughters from guys that are exactly like they used to be.
