,id_str,created_at,retweet_count,favorite_count,text
0,669275150492278784,Tue Nov 24 22:03:25 +0000 2015,0,0,TONIGHT it's tons of College Hoops and the #GSWarriors go for the record!!
1,668919897846583296,Mon Nov 23 22:31:46 +0000 2015,2,0,"RT @1010WINS: Jets Stay With QB Fitzpatrick, Who Is The ‘Right Man For The Job’ https://t.co/OEjWNNbYNO"
2,668910505411674112,Mon Nov 23 21:54:26 +0000 2015,41,0,RT @McMurphyESPN: Motel 6 Cactus Bowl is new name of bowl game putting Big 12 vs. Pac-12. “We’ll leave the light on”
3,668910224150016000,Mon Nov 23 21:53:19 +0000 2015,1,0,"EVERYTHING is on TONIGHT! #MNF #BUFvsNE, #Knicks, #Rangers, #Collegehoops...served up w/FREE WINGS from ATOMIC WINGS at 8:30! Woohoo!!"
4,668587993637212162,Mon Nov 23 00:32:54 +0000 2015,0,2,Why is NASCAR on and not #NFLGameDay ??? #NBC
5,668587319839059968,Mon Nov 23 00:30:13 +0000 2015,6,0,"RT @brianpmangan: Nobody cares about your fantasy team. 

Nobody cares about your fantasy team. 

Nobody cares about your fantasy team. 

N…"
6,668238677554896897,Sun Nov 22 01:24:50 +0000 2015,62,0,"RT @bomani_jones: cmon now. even when you’re right, you don’t tell the world you’re disappointed in your immediate supervisor. just doesn’t…"
7,668232063468724224,Sun Nov 22 00:58:33 +0000 2015,12,0,RT @OllieUKEZ: Elliot scorching the earth and announcing he's going pro within an hour of a loss is remarkable. I look forward to the smoki…
8,668085807639453696,Sat Nov 21 15:17:23 +0000 2015,0,0,Ummm... Has anyone looked at schedule yet for today? I know!! RUN don't WALK here - open at NOON!! https://t.co/4Cn9pk1Bj2
9,667948162104074240,Sat Nov 21 06:10:26 +0000 2015,0,2,Remember when Boise St. was unbeatable? Congrats to the Air Force Academy!! #AFAvsBSU
10,667907347264741376,Sat Nov 21 03:28:15 +0000 2015,0,1,Why have the Pelicans been on National TV twice this week?
11,667906598484996096,Sat Nov 21 03:25:16 +0000 2015,0,0,YEAH!! Sorry Billy... Maybe you shoulda stayed with Gators!! LET'S GO #Knicks !! @nyknicks
12,667810696797618177,Fri Nov 20 21:04:12 +0000 2015,0,1,TONIGHT it's #FridayNightKnicks on MSG and tons more w/ FREE PIZZA from @NicolettaNYC at 8pm!! Woohoo!! #NYK #NYKvsOKC
13,667573392552435716,Fri Nov 20 05:21:14 +0000 2015,0,1,Thanks to everyone involved for just having this #TNF game END #TENvsJAX
14,667514827875708928,Fri Nov 20 01:28:31 +0000 2015,0,1,UCF (0-10) has more fans in their stadium right now than Jaguars #TNF
15,667493810524577792,Fri Nov 20 00:05:00 +0000 2015,0,1,@playorbplayd Miami fans going nuts (overcompensating for football debacle)
16,667493160260620288,Fri Nov 20 00:02:25 +0000 2015,0,0,Okay back to sports before I get censored..  Pretty good night of #collegehoops here
17,667491745219919872,Thu Nov 19 23:56:48 +0000 2015,1,0,"#BobbyJindal had HELLUVA nerve running for Prez given current state of Louisiana in many rankings (economic, education etc...)"
18,667491136592809988,Thu Nov 19 23:54:23 +0000 2015,0,1,Oh ..  And lost in a crazy news week: BUBBEYE #BobbyJindal !!!!!
19,667490526447460352,Thu Nov 19 23:51:57 +0000 2015,0,1,This is the best!! @BenCarson2016 is a FUCKING JOKE!!
20,667490152537829376,Thu Nov 19 23:50:28 +0000 2015,132,0,RT @RebeccaBurtRose: Just got Ben Carson's brand new map of the U.S. https://t.co/jzhJ9ASXWJ
21,667489976628740097,Thu Nov 19 23:49:46 +0000 2015,913,0,"RT @espn: Josh Donaldson is AL MVP!

In his first year with the @BlueJays, he becomes the second MVP in the team's history. https://t.co/au…"
22,667464914068357120,Thu Nov 19 22:10:11 +0000 2015,1045,0,"RT @darrenrovell: NBA says Porzingis jerseys have sold out, new stock will be in tomorrow."
23,667463711607533568,Thu Nov 19 22:05:24 +0000 2015,0,1,The NFL pulls this joke EVERY year...#TENvsJAX on #TNF :(((
24,666739526279278593,Tue Nov 17 22:07:45 +0000 2015,1,0,"A mind-blowing #CollegeHoopsTipOffMarathon TONIGHT highlighted by #DukeVsUK , #KUvsMSU , #MDvsGU  &amp; tons more plus the #Knicks !!!"
25,666382009804156928,Mon Nov 16 22:27:06 +0000 2015,0,0,TONIGHT we've got #MNF #HOUvsCIN and some College Hoops #UVAvsGW with FREE ATOMIC WINGS at 8:30!!
26,666011062781636609,Sun Nov 15 21:53:05 +0000 2015,59,0,RT @ConcussedAvila: Lions win the Super Bowl!
27,666010828282310656,Sun Nov 15 21:52:10 +0000 2015,1370,0,RT @SportsCenter: There have been 4 different American Presidents since the Lions last beat the Packers in Wisconsin. https://t.co/Tsfv0yfb…
28,666010781775822848,Sun Nov 15 21:51:58 +0000 2015,5413,0,"RT @SportsCenter: Upset at Lambeau! 

Lions avoid last-minute collapse to beat Packers for first time in Wisconsin since 1991, 18-16. https…"
29,665741448915079168,Sun Nov 15 04:01:44 +0000 2015,1,0,"Despite the loss, Temple knows they've arrived as a football program after USF fans STORM the field #collegefootball"
30,665739892752822272,Sun Nov 15 03:55:33 +0000 2015,3396,0,"RT @SportsCenter: No. 7 Stanford loses to Oregon, 38-36. https://t.co/qnmQP0LqoM"
31,665642158767124480,Sat Nov 14 21:27:12 +0000 2015,13312,0,RT @NCAA: Army football took the field today carrying the French flag. https://t.co/o01hpLlvkH
32,665402051313213441,Sat Nov 14 05:33:06 +0000 2015,5,0,RT @SBNationCFB: This is the first time USC has overcome a double-digit halftime deficit in a decade.
33,665389065987051520,Sat Nov 14 04:41:30 +0000 2015,31,0,RT @CalMensBBall: Tonight we'll be observing a Twitter moment of silence for the lives lost in France from tip-off to our first score. http…
34,665386273972944896,Sat Nov 14 04:30:24 +0000 2015,0,0,WOW... What's up with #BigTen ? Western Illinois and North Florida (the directional schools) pull STUNNERS tonight over Badgers &amp; Illini!
35,665380651068055552,Sat Nov 14 04:08:04 +0000 2015,472,0,RT @ESPNCBB: No. 17 Wisconsin loses to Western Illinois 69-67. https://t.co/zTNac2WJq9
36,665375399099150336,Sat Nov 14 03:47:11 +0000 2015,0,1,"It's weird watching the espn2 bottomline flash ""France 2 Germany 0"" and then on to next score with no mention of #ParisAttacks"
