,id_str,created_at,retweet_count,favorite_count,text
0,669149071580471296,Tue Nov 24 13:42:25 +0000 2015,0,0,"When I have all I need, it makes working for what I want more enjoyable."
1,668907127671554052,Mon Nov 23 21:41:01 +0000 2015,0,1,Just got this cool freebie from @michaelhyatt with 8 ways high-achievers are preparing for their #bestyearever: https://t.co/NRaew1XhGk
2,668638335578042368,Mon Nov 23 03:52:56 +0000 2015,0,0,"Oh yeah, Disney owns ABC and Star Wars #AMAs"
3,668101378468917248,Sat Nov 21 16:19:16 +0000 2015,0,0,Hello
4,667830428741468162,Fri Nov 20 22:22:36 +0000 2015,0,0,"Because of the increase in wickedness, the love of most will grow cold. #keeponloving"
5,664915890358591488,Thu Nov 12 21:21:16 +0000 2015,0,0,The story is still being written.
6,662633303921553408,Fri Nov 06 14:11:05 +0000 2015,0,0,"Life is like a chess match, but you are playing it like checkers. #justsaidtoteenageson"
7,661656250023862273,Tue Nov 03 21:28:37 +0000 2015,0,0,#Vote2015 just did
8,660950586259546116,Sun Nov 01 22:44:34 +0000 2015,0,1,Congrats #JeffGordon
9,660196731460706306,Fri Oct 30 20:49:01 +0000 2015,0,0,What was a highlight of your week? #hopeyouknockeditoutofthepark
10,659823420117528576,Thu Oct 29 20:05:36 +0000 2015,0,0,Is there anything you are so excited about that you are about to explode? #JustWondering
11,658483400962109440,Mon Oct 26 03:20:51 +0000 2015,0,0,"Dear #NFL wide receivers, I've been watching that when you leave the huddle early, it's a run play. #makingit2easy4thedefense"
12,656077430910795777,Mon Oct 19 12:00:23 +0000 2015,0,0,Good Monday morning planet Earth! Have a great week 😃
13,655527989501906944,Sat Oct 17 23:37:06 +0000 2015,0,0,Celebration photo from the only Michigan State fan in the house 😏 http://t.co/tw6k5AfrTr
14,655104676099203072,Fri Oct 16 19:35:00 +0000 2015,0,0,Hope you had an awesome week!
15,645740531302199301,Sun Sep 20 23:25:14 +0000 2015,0,0,Cowboys need to sign #tebow
16,644643959436910592,Thu Sep 17 22:47:51 +0000 2015,0,0,Ready for some football tonight 🏈
17,642099136939094017,Thu Sep 10 22:15:38 +0000 2015,0,0,Arian Foster Speaks on Receiving Counseling for Off-Field Issues http://t.co/rwfDQPAT6M via @bleacherreport
18,641222142370123776,Tue Sep 08 12:10:46 +0000 2015,0,0,It might b needed the way things r going-Jaguar Land Rover SVO division cooks up Range Rover Sentinel armored SUV |  http://t.co/WVhbGqMlEm
