,id_str,created_at,retweet_count,favorite_count,text
0,669201188865314816,Tue Nov 24 17:09:31 +0000 2015,0,1,Trilateral meeting of chief prosecutors dedicated to efforts to prosecute war crimes. More: https://t.co/Qijx4pLRbT https://t.co/w4TrsnB53Q
1,669162422104694784,Tue Nov 24 14:35:28 +0000 2015,32,0,RT @UNDP: #ClimateChange is real &amp; it’s affecting the poorest disproportionately. See how we're helping them cope: https://t.co/Ue6yWkFzaa …
2,669135490516389888,Tue Nov 24 12:48:27 +0000 2015,9,0,RT @UNDP_SEESAC: #SEESAC presents its regional work in #arms control 2 #Bosnia government sector at  @UNDPBIH training #SaferRegion https:/…
3,669113492088233984,Tue Nov 24 11:21:02 +0000 2015,41,0,RT @UNDP: Decisions at #COP21 Climate Summit affect our survival--are you ready to #ActonClimate? https://t.co/twVtoyPvi4 https://t.co/eWFI…
4,669081606380986368,Tue Nov 24 09:14:20 +0000 2015,2,0,"RT @UN_BiH: Konferencija ""Put BiH ka COP21"": Nije kasno za zajednički angažman https://t.co/vQvxWk52Dr #cop21 #ambasadafrancuskeubih #Clair…"
5,669070192136364032,Tue Nov 24 08:28:59 +0000 2015,3,0,RT @AmelaCosovic: #Enhancing Regional Cooperation on processing of War Crimes &amp; the search for missing @UNDPBiH @UNDPSerbia https://t.co/Ne…
6,668821005813567488,Mon Nov 23 15:58:48 +0000 2015,3,0,RT @UNDP_SEESAC: #Bosnia #Albania #Moldova complete our #PSSM Course #SALW control @SaferRegion @UNDPBiH @UNDPAlbania @UNDPMoldova https://…
7,668814078878552064,Mon Nov 23 15:31:17 +0000 2015,1,1,[Watch] Improvement of public service delivery &amp; fostering development of rural areas thx to #Swiss Government #ILDP https://t.co/RuobtOuxVu
8,668741585874591744,Mon Nov 23 10:43:13 +0000 2015,2,2,Rafting &amp; hiking equipment for tourism development &amp; #floods recovery support for 6 organizations #BiH #ViaDinarica https://t.co/qrtIAJGfm5
9,668095077353431040,Sat Nov 21 15:54:13 +0000 2015,97,0,"RT @UN_Spokesperson: #UNSG Ban Ki-moon congratulates Bosnia &amp; Herzegovina on peace, political stability, 20 years after Dayton Accords http…"
10,667366167300976640,Thu Nov 19 15:37:48 +0000 2015,2,0,RT @UMesihovic: Vlada SBK jednoglasno usvojila Nacrt Strategije razvoja 2016-2020 u okviru ILDP-a @UNDPBiH #SwissGovt vise na: https://t.co…
11,667252831590686720,Thu Nov 19 08:07:26 +0000 2015,5,0,RT @UN_BiH: #Media has an important role in building the culture of dialogue &amp; #peace. Training for editors. #DijalogzaBuducnost https://t.…
12,666980327890542596,Wed Nov 18 14:04:36 +0000 2015,1,0,RT @UN_BiH: [Watch] The #youth in focus through project #DijalogzaBuducnost. @UNDPEurasia Find out more on video: https://t.co/yzgXPdD8oL
13,666978164770480128,Wed Nov 18 13:56:00 +0000 2015,4,0,RT @UN_BiH: Want to follow the events of the #DijalogzaBuducnost more closely. Check out #Facebook page https://t.co/IHfloyOWaK https://t.c…
14,666704748528181248,Tue Nov 17 19:49:33 +0000 2015,9,12,"[Watch] By taking care of #dogs, people in #BiH are making their communities more secure thx to help of @action4ifaw https://t.co/VcvsV2DCbp"
15,666643011313397761,Tue Nov 17 15:44:14 +0000 2015,30,0,RT @UNDPEurasia: [Watch] How @UNDPBiH &amp; @action4ifaw are making people and #puppies feel more secure: https://t.co/1yMeO6fEGd https://t.co/…
16,666634852104593409,Tue Nov 17 15:11:48 +0000 2015,3,0,"RT @damirhadzic23: Here is a video on what ""Dialogue for the Future"" Project does. https://t.co/8lwBl6J7ok #Dijalogzabuducnost @UNDPBiH"
17,666633455745282052,Tue Nov 17 15:06:15 +0000 2015,3,4,Installation of hydrometric equip in progress #Vrbas river #BiH so we cld forecast &amp; have early warning for #floods https://t.co/DK8zWsSdk5
18,666558125995085824,Tue Nov 17 10:06:55 +0000 2015,0,0,VIDEO: #Employment &amp; #development in #Srebrenica through work of small &amp; medium enterprises #AlmaRas. Watch: https://t.co/5KlIiSkgly
19,666259103187140609,Mon Nov 16 14:18:43 +0000 2015,0,1,"If you want it done, take action #CivicEngagement https://t.co/2saxJNx0wV @undp https://t.co/U2Kmm3M6Ve"
20,666256698324221952,Mon Nov 16 14:09:09 +0000 2015,412,0,RT @UN: Monday is Intl Day for Tolerance. How can intolerance be countered? 5 ideas are here: https://t.co/LACZUVyVxL #ToleranceDay
21,666240328672890880,Mon Nov 16 13:04:07 +0000 2015,154,0,RT @UNDP: Our thoughts are with the people of #Paris. We are deeply saddened by news of #ParisAttacks  https://t.co/ARj4TDiJGO
22,666211443289796608,Mon Nov 16 11:09:20 +0000 2015,202,0,RT @HelenClarkUNDP: Outpouring of solidarity around the world for #France in wake of horrific terrorist attacks. @UNDP grieves w/ France ht…
23,666202616184074240,Mon Nov 16 10:34:15 +0000 2015,1012,0,RT @UN: Ban Ki-moon extends his deepest condolences to the families of the victims - @UN_Spokesperson statement on Paris: https://t.co/Lbv3…
24,666199255758032896,Mon Nov 16 10:20:54 +0000 2015,2,1,Seize the chance &amp; sign up until 4 pm today for #YouthForum #DijalogzaBuducnost #Banjaluka #Tuzla #Sarajevo #Mostar https://t.co/B3lXhOGcCM
25,665245133760253952,Fri Nov 13 19:09:34 +0000 2015,4,7,"W/ Minister #CedomirLukic #CantonSarajevo signed agreement, 220,000KM #energyefficiency #GED https://t.co/tZMJ3Qq3mz https://t.co/pMhoePRima"
26,665175277895557120,Fri Nov 13 14:31:59 +0000 2015,10,5,W/ new agreement 3.000 tons of ammunition will be destroyed in #BiH thx to Kingdom of the #Netherlands #EXPLODE+ https://t.co/yNl4jhTWjk
27,665156831443066880,Fri Nov 13 13:18:41 +0000 2015,3,0,RT @neia6968: Uspješno je završena Investiciono-razvojna konferencija #Srebrenica 2015 #LoveMyJob @UNDPBiH @melisadb1 https://t.co/OlNeIWLX…
28,665115876413296640,Fri Nov 13 10:35:56 +0000 2015,1,0,RT @UMesihovic: Predstavljen nacrt Strategije razvoja Zupanije Posavske za period 2016-2020 u okviru ILDP-a @UNDPBiH #SwissGovt : https://t…
29,664871567030099969,Thu Nov 12 18:25:08 +0000 2015,1,2,Round table about #biomass results as fuel of future in #BiH &amp; its impacts on #Climate finished in #Sarajevo. #CzDA https://t.co/CqRTckRKlb
30,664825163859496964,Thu Nov 12 15:20:45 +0000 2015,6,3,"""Today in #Srebrenica #BiH there are 160 milk producers &amp; it's increasing.""  A.Prieto #UNDP @Oslobodjenjeba https://t.co/qgUJd4VqBM"
31,664778184907481088,Thu Nov 12 12:14:04 +0000 2015,4,0,RT @AmilaSBajrovic: Fruitful discussion on#Biomass potentials and way forward in#BiH! #CzDA @UNDPBiH Learning from the #Czech experience ht…
