,id_str,created_at,retweet_count,favorite_count,text
0,668980475311079424,Tue Nov 24 02:32:29 +0000 2015,1,0,RT @KellyKatharin: Beautiful #GrandAnse beach in #Grenada. Free access to all. Free wifi. Civilized way to live on an island. https://t.co/…
1,668980451160285184,Tue Nov 24 02:32:23 +0000 2015,0,0,It's a lovely beach. Clean! Free! Public! Exactly how I felt about it. #GrandAnse #Grenada https://t.co/ucSzJ9Yi4L
2,668980145399668736,Tue Nov 24 02:31:10 +0000 2015,12,0,"RT @verge: The cracks are already starting to show in the Anonymous ""war on ISIS"" https://t.co/vbNuPi0G0Y https://t.co/bhYBzqoozd"
3,668979878721622016,Tue Nov 24 02:30:06 +0000 2015,0,0,@KadeneC Rivers are magical...
4,668979761394409472,Tue Nov 24 02:29:38 +0000 2015,1,0,"RT @KadeneC: The Great River, Hanover, Jamaica. Mom's home parish. Where my love for rivers began. Calming, inspiring, peaceful. https://t.…"
5,668979642137772032,Tue Nov 24 02:29:10 +0000 2015,24,0,"RT @Libyanhistory: Church of Wadi Bazra - Bani Walid
One of the oldest Christian antiquities in Libya, was built by the Byzantines https://…"
6,668979487019806720,Tue Nov 24 02:28:33 +0000 2015,0,0,@KadeneC Beautiful and quite often overlooked...
7,668979408754057216,Tue Nov 24 02:28:14 +0000 2015,1,0,"RT @KadeneC: Beautiful St. Thomas, Jamaica. One of my favorite parishes to visit https://t.co/CcxvccVzRE"
8,668979070567362560,Tue Nov 24 02:26:54 +0000 2015,1,0,RT @JanVoordouw: What does this mean? Our Jamaican population too small? Media not diversified enough? https://t.co/YbXeGkYkps
9,668979049428045824,Tue Nov 24 02:26:49 +0000 2015,0,0,@CamJayFen @JanVoordouw This was a comment by @cordelgreen - if I remember correctly.
10,668978678634831872,Tue Nov 24 02:25:20 +0000 2015,0,0,@flynfyck @eddieanne No worries!
11,668977459296149504,Tue Nov 24 02:20:29 +0000 2015,10,0,RT @BostonGlobe: Yes or no - we are tired of wondering. #GOT https://t.co/ufpdUbHo6S https://t.co/Ff5zvVjdQa
12,668977414882598912,Tue Nov 24 02:20:19 +0000 2015,0,1,@DMarcAnthony Noooooo…. He's MY long time crush. Oh God!!! #David #DavidBowie
13,668977248859463680,Tue Nov 24 02:19:39 +0000 2015,0,0,"@eddieanne @flynfyck I don't ""encourage"" anyone. My RTs should not be considered endorsements. But it's someone's view, eh?"
14,668977060442959872,Tue Nov 24 02:18:54 +0000 2015,0,0,"@DMarcAnthony Oh yes, nowadays it's not what it was. I like the old school stuff, still..."
15,668976518857695233,Tue Nov 24 02:16:45 +0000 2015,0,0,@DMarcAnthony You're not into it any more?
16,668976073158324224,Tue Nov 24 02:14:59 +0000 2015,3,0,"RT @JASLtweets: .@16DaysCampaign begins with the #SilenceSpeaks protest on #IDEVAW
#EndGBV https://t.co/XfiIhgghHN"
17,668976023636152320,Tue Nov 24 02:14:47 +0000 2015,0,0,This is brilliant! @WillieRaynor @indidlk #Youth #climatechange #action https://t.co/NfT18cbEjU
18,668975410034712577,Tue Nov 24 02:12:21 +0000 2015,0,0,@DMarcAnthony Ooh. Sounds interesting...
19,668975339884908544,Tue Nov 24 02:12:04 +0000 2015,1,0,RT @flynfyck: The Cost of Portia Trip to Malta could have provided a Prime xmas Dinner at Every Children Home in Jamaica This Christmas #WTF
20,668975118056599552,Tue Nov 24 02:11:11 +0000 2015,0,0,Read Flight of the Petchary ▸  today's top stories via @monaeltahawy https://t.co/o2KtTWuSBb
