,id_str,created_at,retweet_count,favorite_count,text
0,669291822162800640,Tue Nov 24 23:09:39 +0000 2015,0,0,How long are you in peterborough for @joe_weller_ ?
1,669243664577732609,Tue Nov 24 19:58:18 +0000 2015,1312,0,"RT @TSBible: La Liga this season:

Most goals: Neymar
Most assists: Neymar
Most chances created: Neymar
Most dribbles: Neymar https://t.co/…"
2,669242715423551488,Tue Nov 24 19:54:31 +0000 2015,618,0,"RT @TSBible: Leicester's form since April 4: 

WWWWLWWDWWWDDWDLWDWWWW. https://t.co/wLity04HHZ"
3,668785366997037057,Mon Nov 23 13:37:11 +0000 2015,908,0,RT @TSBible: Consistency from Arsenal... https://t.co/7mW58mD6Ix
4,668545946301534208,Sun Nov 22 21:45:49 +0000 2015,121,0,RT @PoliticalReactz: RT if you can't find Cameron's top lip https://t.co/D93mKKsDVy
5,668545794941788160,Sun Nov 22 21:45:13 +0000 2015,758,0,RT @ImACeIebBanter: Will these ever stop 😂 #ImACeleb https://t.co/Ri6XWsd1ba
6,668468234509750272,Sun Nov 22 16:37:01 +0000 2015,0,0,@NSG_Mauler @NSGeSports @ZestsDesigns the link isn't working?
7,668438466049540097,Sun Nov 22 14:38:43 +0000 2015,0,0,@rickygervais why do people follow you if they don't want to see your opinion? So stupid 😂
8,668059229287268352,Sat Nov 21 13:31:46 +0000 2015,184,0,RT @GamingWorldUK: Linda the #ISIS slayer #cod #CallofDutyBlackOps3 #BlackOps3 https://t.co/4BdNuQQlVy
9,667840031957078017,Fri Nov 20 23:00:46 +0000 2015,0,0,@NSG_Mauler tomorrow. Probably late tho cos it's in San Jose
10,667703813458034689,Fri Nov 20 13:59:29 +0000 2015,1454,0,RT @HeyItsLindaC: Retweet this if you're ready to help me destroy ISIS.
11,667403607755591681,Thu Nov 19 18:06:34 +0000 2015,241,0,"RT @FionnOnFire: Impact: NRG
Rush:  C9
Apollo: DIG
Adrian: Disneyland
XWX: Plat IV boosting"
12,667111046679764992,Wed Nov 18 22:44:02 +0000 2015,1,0,RT @ZaynabKAhmed: Karen is so rich she doesn't even know it's called poundland #theapprentice
13,667110427076272128,Wed Nov 18 22:41:34 +0000 2015,1159,0,RT @TSBible: This Saturday’s Clásico will be the first one in 15 years where both Iker Casillas and Xavi haven’t played. https://t.co/4xbA4…
14,667099887327121408,Wed Nov 18 21:59:41 +0000 2015,0,0,@bolton_angus thank you for another great thought of the day👍🏼
15,667098450757091328,Wed Nov 18 21:53:59 +0000 2015,0,1,@bolton_angus obviously sitting on another row. You can move folders but can't move people off another row 😂
16,667089048008269826,Wed Nov 18 21:16:37 +0000 2015,872,0,RT @TheLadBible: Accurate. https://t.co/z5kN9FuUp5
17,666326203515740160,Mon Nov 16 18:45:21 +0000 2015,7267,0,"RT @9GAG: Reasons why I stop replying: 
1. I'm busy 
2. you're boring 
3. I'm mad 
4. you replied with one word 
5. I'm on twitter 
6. I'm …"
18,666023647023362048,Sun Nov 15 22:43:06 +0000 2015,686,0,RT @ImACeIebBanter: RT if you can't wait for the Jorgie Porter shower scene #ImACeleb
19,666022086364778496,Sun Nov 15 22:36:54 +0000 2015,3171,0,RT @ImACeIebBanter: #ImACeleb https://t.co/TfarfO2nVu
20,666022052281872384,Sun Nov 15 22:36:46 +0000 2015,8211,0,RT @ImACeIebBanter: RT if you want to see this happen https://t.co/TLfRmNeUOZ
21,666022031247454208,Sun Nov 15 22:36:40 +0000 2015,125,0,"RT @ImACeIebBanter: ""Zend out"" #ImACeleb"
22,666007185269334017,Sun Nov 15 21:37:41 +0000 2015,2632,0,RT @ImACeIebBanter: How I look Friday night vs Saturday morning https://t.co/vjbeUkLKDf
23,666005753988292608,Sun Nov 15 21:32:00 +0000 2015,21,0,RT @RickyMartin247: I don't think I'll be telling Olly Murs a secret any time soon 😳
24,666003999804530689,Sun Nov 15 21:25:01 +0000 2015,1591,0,"RT @ImACeIebBanter: ""I will eat willy, I will eat balls"" 

Jorgie Porter to win I'm a celebrity"
25,666002658289938432,Sun Nov 15 21:19:42 +0000 2015,5506,0,RT @ImACeIebBanter: When she says she'll eat willies https://t.co/VxsC0I78JZ
26,666002649632931840,Sun Nov 15 21:19:40 +0000 2015,1830,0,RT @ImACeIebBanter: Ant and Dec are the only actual celebrities on this programme #ImACeleb
27,665653501578641408,Sat Nov 14 22:12:16 +0000 2015,0,1,what the... this was tweeted on nov 11th https://t.co/9MFgT9fDMR
28,665620820920766464,Sat Nov 14 20:02:25 +0000 2015,66,0,"RT @hastr0: @optich3cz @DenialCEO Actually, Fnatic won more CS:GO tournaments than you won COD tournaments and in an absolutely more compet…"
29,665612205023494144,Sat Nov 14 19:28:10 +0000 2015,21005,0,RT @YouTube: We stand together. We stand with Paris.
30,665612177676574720,Sat Nov 14 19:28:04 +0000 2015,0,0,#coLofDuty
31,665265103944699904,Fri Nov 13 20:28:55 +0000 2015,5,0,RT @_emdawgz: #awkwardmoment #ouch https://t.co/XMPjw2Sfkl
32,664921671543996416,Thu Nov 12 21:44:14 +0000 2015,227,0,RT @pronaxCSGO: Thank you for all the kind words I will be back soon don't worry ;) And I would like to give a big thanks to... https://t.c…
33,664921386792656900,Thu Nov 12 21:43:06 +0000 2015,0,0,@bolton_angus where's thought of the day?! We rely on you Angus 😂😝
34,664913463660126208,Thu Nov 12 21:11:37 +0000 2015,100,0,"RT @krimzCSGO: Thank you for your time, effort and all the fun, we will never forget you. &lt;3 @pronaxCSGO :'(
#WON2MAJORSWITHTHISCHAMP"
35,664910984839110656,Thu Nov 12 21:01:46 +0000 2015,40429,0,RT @tothekidswho: I hope you fall in love https://t.co/nIzBsVBLhc
36,664910662544588800,Thu Nov 12 21:00:30 +0000 2015,395,0,RT @TSBible: The gold standard... https://t.co/xFsTGtiNS4
37,664904766456246272,Thu Nov 12 20:37:04 +0000 2015,127,0,RT @ImACeIebBanter: When you spot your ex trying to talk to you #ImACeleb https://t.co/Zvqez1TO1S
38,664896685794029568,Thu Nov 12 20:04:57 +0000 2015,3087,0,RT @WorldStarFunny: Dont say anything just rt 😂😂 https://t.co/n5TliNHc9C
39,664881757829861376,Thu Nov 12 19:05:38 +0000 2015,2605,0,RT @ImACeIebBanter: This is so accurate #ImACeleb https://t.co/h9hGPDG6Vu
40,664771578182397952,Thu Nov 12 11:47:49 +0000 2015,710,0,"RT @TSBible: Mathieu Flamini has never lost a Premier League game at the Emirates Stadium.

P50 
W34 
D16 https://t.co/Kqo55C8Gsw"
41,664770647655059456,Thu Nov 12 11:44:07 +0000 2015,609,0,RT @Joe_Miller: 500 rts and I'll make carmac commentate  it https://t.co/N8UJvmAj21
42,664572088703938560,Wed Nov 11 22:35:07 +0000 2015,7,0,RT @Danlassman: Ok Lord Sugar has just seen red and fired everyone... No sob story on #TheAppentice try #XFactor mate https://t.co/AiLvR8rT…
43,664571747975471104,Wed Nov 11 22:33:46 +0000 2015,0,0,@bolton_angus only in 10 pin bowling Angus! Get your facts right 😂
44,664570488476344320,Wed Nov 11 22:28:46 +0000 2015,2,0,RT @ZaynabKAhmed: Joe should have been awarded with the spa too tbh #TheApprentice
45,664570364912103426,Wed Nov 11 22:28:16 +0000 2015,1085,0,RT @bbcapprentice: For the first time EVER on #theapprentice… https://t.co/9oCkVBbr8Z
46,664354042747990016,Wed Nov 11 08:08:41 +0000 2015,14423,0,RT @pizzahut: It's here. #TripleTreatBox https://t.co/EzIh4yT3rI
47,664213898959171584,Tue Nov 10 22:51:48 +0000 2015,2689,0,RT @ProSyndicate: That moment when you go to stream but realize you're a massive pu$Zehy and can't cuz u're 2 t1red. k. unsubbed. rt 4 foll…
48,664211732596965376,Tue Nov 10 22:43:12 +0000 2015,17974,0,RT @ProSyndicate: Livestreaming has turned me into the Zombie so I must sleep instead of streaming. However RT this to enter to win a BO3 J…
49,664211086745432064,Tue Nov 10 22:40:38 +0000 2015,0,0,@NSG_Mauler it would be 'an' if you are saying the letters F/A cos F sounds like eff. 'a' F/A when you mean the words free agent
50,663812527235706880,Mon Nov 09 20:16:54 +0000 2015,32,0,RT @RNGMonteCristo: I guess I will just be the last caster in eSports to get Twitter verified.
51,663808556219674624,Mon Nov 09 20:01:07 +0000 2015,1540,0,RT @UKBanter: When the whole group chat ignores you https://t.co/WTfFticuIA
52,663494537902481409,Sun Nov 08 23:13:19 +0000 2015,8357,0,"RT @ProSyndicate: Black Ops 3 Zombies, Round 40 Run INBOUND! https://t.co/Hk8QvLInZn #Mogwai"
53,663482029749747713,Sun Nov 08 22:23:37 +0000 2015,0,1,@ConnorOBoyle97 😢
54,663481864523489280,Sun Nov 08 22:22:58 +0000 2015,0,0,@ConnorOBoyle97 we need to catch up some time soon man. You on xb1 or ps4
55,663480994520002560,Sun Nov 08 22:19:30 +0000 2015,0,1,Ngl missing coming home to watching the LCS and worlds so much (and the casting from @RiotQuickshot especially). Miss you Trevor 😂
56,663399605774716928,Sun Nov 08 16:56:06 +0000 2015,0,0,@Daniel_Lornie how u finding it? Level and kd?
57,663325871374209024,Sun Nov 08 12:03:06 +0000 2015,9,0,"RT @Pexlington: #RemembranceSunday
     🔴🔴🔴
   🔴🔴🔴🔴 
 🔴🔴⚫🔴🔴
   🔴🔴🔴🔴
     🔴🔴🔴
          🌿
          🌿
           🌿 
            🌿 
Pass The …"
58,663325679988133889,Sun Nov 08 12:02:20 +0000 2015,24,0,RT @TheFootballRep: My word... https://t.co/ycK68uyS9i
59,662902127677841408,Sat Nov 07 07:59:18 +0000 2015,0,0,@bolton_angus where are ü now that we need(ed) thought of the day?
60,662732571684397056,Fri Nov 06 20:45:32 +0000 2015,0,0,@ConnorOBoyle97 @kirstyshawxx @AeroX_Kraazz Xbox or PlayStation?
61,662713981706997761,Fri Nov 06 19:31:40 +0000 2015,388,0,RT @GuyCodes: I think I should have left mom's new vacuum in the box before wrapping it https://t.co/9mG1yCvXQu
62,662711746281537536,Fri Nov 06 19:22:47 +0000 2015,1375,0,"RT @TheLadBible: Gone, but not forgotten. https://t.co/MRqgVXbYlg"
63,662711115890098176,Fri Nov 06 19:20:17 +0000 2015,0,0,@SSkriptor what's rejack haha and what console u playing on?
64,662708206309801984,Fri Nov 06 19:08:43 +0000 2015,258,0,"RT @TSBible: Philipp Lahm: ""Mesut Özil is the most intelligent footballer in Europe."" https://t.co/wxOriLTT9U"
65,662704505994289152,Fri Nov 06 18:54:01 +0000 2015,0,0,@Daniel_Lornie sweet. See you there :)
66,662704141039443969,Fri Nov 06 18:52:34 +0000 2015,0,0,"@Daniel_Lornie yeah I think so, Wbu? How was Corby?"
67,662703767381479424,Fri Nov 06 18:51:05 +0000 2015,0,0,@Daniel_Lornie nice. Too bad ur on ps4 :(
68,662703556705787904,Fri Nov 06 18:50:15 +0000 2015,0,0,@Daniel_Lornie how's BO3? Worth getting?
69,662545757959020548,Fri Nov 06 08:23:12 +0000 2015,580,0,"RT @BritishLogic: There are two types of people in this world: 

1. People who cried at The John Lewis Advert 

2. Liars 

#ManOnTheMoon"
70,662407441783615489,Thu Nov 05 23:13:35 +0000 2015,0,0,@SSkriptor haha I will dw ;)
71,662407191132045312,Thu Nov 05 23:12:35 +0000 2015,0,0,@SSkriptor yep. 100% probs gonna get it soon but idk
72,662406694530584576,Thu Nov 05 23:10:37 +0000 2015,0,2,#coLofDuty
73,662406518210433024,Thu Nov 05 23:09:55 +0000 2015,94,0,RT @compLexityLive: Let it trend &lt;3 #coLofDuty
74,662404783752544257,Thu Nov 05 23:03:01 +0000 2015,9,0,"RT @CoDEsportspedia: Check out @ParasiteCoD and @NAMELESS playing some BO3! 
https://t.co/bP5zKcEO05
https://t.co/UzUzdvOZYE
@compLexityLive"
75,662378234525458432,Thu Nov 05 21:17:32 +0000 2015,0,1,@CAZ_Lawrence @AeroX_Kraazz did u guys see Bellerin is at the BO3 launch event thing
76,662327073994862592,Thu Nov 05 17:54:14 +0000 2015,0,0,LoL still winning on @Twitch 😏 https://t.co/dexSOiclcj
77,662317269675061248,Thu Nov 05 17:15:17 +0000 2015,373,0,RT @TSBible: Ultimate fancy dress... https://t.co/OzPRwwH6En
78,662312673481269250,Thu Nov 05 16:57:01 +0000 2015,0,1,This is what @bolton_angus should be doing for thought of the day https://t.co/cK4sGGgAxN
79,662048361881673728,Wed Nov 04 23:26:44 +0000 2015,802,0,"RT @ObeyRemag: RT FOR LUCK ON BO3.

IGNORE FOR A YEAR DRYSTREAK. https://t.co/f7Eyw3eVJj"
